,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040806,1,8,13,ロードレガリス,牡4,57.0,シュタル,0:1:50.4,,2.3,1.0,516,[西] 野中賢二,1800,曇,ダート,重,2019年10月26日,1勝クラス,2015102390,05115,5-5-6-6,35.5
201908040806,2,4,6,サウンドテーブル,牡5,57.0,水口優也,0:1:51.2,5,14.9,6.0,500,[西] 田所秀孝,1800,曇,ダート,重,2019年10月26日,1勝クラス,2014104401,01133,1-1-1-1,37.0
201908040806,3,7,11,モサ,牡3,55.0,和田竜二,0:1:51.3,クビ,7.4,4.0,494,[西] 角田晃一,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016100421,01018,5-7-4-5,36.6
201908040806,4,8,14,アイキャンテーラー,牡3,55.0,浜中俊,0:1:51.3,アタマ,27.1,9.0,480,[西] 飯田雄三,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016100638,01115,2-2-2-2,36.9
201908040806,5,2,2,メイショウブラボー,牝3,53.0,岩崎翼,0:1:51.7,2.1/2,54.7,11.0,454,[西] 武幸四郎,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016102190,01146,8-8-6-7,36.8
201908040806,6,3,3,ダノンインパルス,牡4,57.0,田中健,0:1:51.8,クビ,13.3,5.0,484,[西] 佐々木晶,1800,曇,ダート,重,2019年10月26日,1勝クラス,2015104428,01114,3-3-2-3,37.3
201908040806,7,7,12,グッドヘルスバイオ,牡3,55.0,福永祐一,0:1:51.9,1/2,16.3,7.0,462,[西] 池添学,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016103961,01014,8-8-8-8,36.8
201908040806,8,3,4,キングサムソン,牡7,57.0,田中勝春,0:1:51.9,アタマ,72.9,13.0,480,[西] 大橋勇樹,1800,曇,ダート,重,2019年10月26日,1勝クラス,2012100243,00684,13-13-8-8,36.8
201908040806,9,1,1,オンワードセルフ,牡3,52.0,岩田望来,0:1:52.0,3/4,195.6,14.0,476,[西] 村山明,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016100368,01174,10-11-12-12,36.7
201908040806,10,6,10,モーニングサン,牡3,55.0,藤岡康太,0:1:52.3,2,5.8,2.0,466,[西] 橋口慎介,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016101847,01116,3-3-4-3,37.7
201908040806,11,4,5,ノーリミッツ,牡3,55.0,古川吉洋,0:1:52.5,1,17.1,8.0,438,[西] 木原一良,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016101717,01015,5-5-8-11,37.4
201908040806,12,6,9,フェードアウト,牡3,54.0,坂井瑠星,0:1:52.6,1/2,60.9,12.0,466,[西] 安田翔伍,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016102178,01163,14-14-14-14,36.6
201908040806,13,5,8,セブンティサン,牝3,53.0,松若風馬,0:1:53.8,7,7.2,3.0,432,[西] 音無秀孝,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016103765,01154,10-10-8-8,38.7
201908040806,14,5,7,トゥアレグ,牡3,55.0,松山弘平,0:1:54.2,2.1/2,37.3,10.0,446,[西] 大久保龍,1800,曇,ダート,重,2019年10月26日,1勝クラス,2016104513,01126,12-11-12-12,38.8
