,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010109,1,6,12,レッドアトゥ,牝5,55.0,岩田康誠,0:1:51.9,,1.9,1.0,458,[西] 松田国英,1800,晴,ダート,良,2019年01月05日,,2014101979,05203,13-13-10-2,37.6
201908010109,2,3,6,マイネルカイノン,牡4,56.0,川田将雅,0:1:52.2,2,11.9,4.0,510,[西] 宮徹,1800,晴,ダート,良,2019年01月05日,,2015100748,01088,10-10-13-12,37.7
201908010109,3,2,4,ヴァルディノート,牡4,56.0,北村友一,0:1:52.6,2.1/2,14.7,6.0,482,[西] 音無秀孝,1800,晴,ダート,良,2019年01月05日,,2015104799,01102,14-15-16-14,37.7
201908010109,4,7,14,キングブラック,牡4,56.0,柴山雄一,0:1:53.0,2.1/2,80.9,14.0,516,[西] 大橋勇樹,1800,晴,ダート,良,2019年01月05日,,2015100251,05243,12-12-8-12,38.8
201908010109,5,8,16,ヴォカツィオーネ,牝5,55.0,国分恭介,0:1:53.1,3/4,45.5,9.0,470,[西] 田所秀孝,1800,晴,ダート,良,2019年01月05日,,2014102730,01124,14-15-13-9,38.5
201908010109,6,5,9,アスターストーリー,牝5,54.0,荻野極,0:1:53.3,1,190.6,16.0,454,[西] 湯窪幸雄,1800,晴,ダート,良,2019年01月05日,,2014103434,01160,3-2-4-4,39.7
201908010109,7,4,8,テイエムオスカー,牡4,53.0,西村淳也,0:1:53.3,ハナ,4.9,2.0,504,[西] 山内研二,1800,晴,ダート,良,2019年01月05日,,2015101879,01171,7-7-7-7,39.3
201908010109,8,3,5,ドゥリトル,牡4,56.0,福永祐一,0:1:53.5,1,11.9,5.0,494,[西] 村山明,1800,晴,ダート,良,2019年01月05日,,2015104047,01014,11-11-10-9,39.3
201908010109,9,2,3,アンナペレンナ,牝6,55.0,酒井学,0:1:53.6,1/2,10.4,3.0,512,[西] 西園正都,1800,晴,ダート,良,2019年01月05日,,2013110017,01034,5-5-6-7,39.7
201908010109,10,5,10,サンティーニ,牡4,56.0,藤岡康太,0:1:54.2,3.1/2,62.4,13.0,494,[西] 羽月友彦,1800,晴,ダート,良,2019年01月05日,,2015103138,01116,5-5-4-4,40.5
201908010109,11,7,13,セイリスペクト,牡4,56.0,吉田隼人,0:1:54.2,アタマ,31.5,8.0,476,[西] 中村均,1800,晴,ダート,良,2019年01月05日,,2015101420,01095,1-1-1-1,41.0
201908010109,12,1,1,ウインハピネス,牡4,55.0,川又賢治,0:1:54.3,クビ,181.0,15.0,510,[西] 宮徹,1800,晴,ダート,良,2019年01月05日,,2015100228,01166,8-8-8-9,40.2
201908010109,13,4,7,ダノンスパーク,牡6,57.0,松若風馬,0:1:54.8,3,52.1,10.0,538,[西] 音無秀孝,1800,晴,ダート,良,2019年01月05日,,2013105937,01154,14-14-13-14,40.1
201908010109,14,1,2,ギラーミン,セ4,56.0,松田大作,0:1:55.1,1.3/4,52.9,11.0,510,[西] 松永幹夫,1800,晴,ダート,良,2019年01月05日,,2015105305,01030,2-2-2-2,41.7
201908010109,15,8,15,クリノフウジン,牡5,57.0,浜中俊,0:1:55.7,3.1/2,15.4,7.0,512,[西] 高橋義忠,1800,晴,ダート,良,2019年01月05日,,2014106361,01115,3-2-2-4,42.2
201908010109,16,6,11,ベストマイウェイ,牡4,55.0,坂井瑠星,0:1:56.1,2.1/2,53.7,12.0,532,[西] 石坂正,1800,晴,ダート,良,2019年01月05日,,2015110083,01163,8-9-12-14,41.6
