,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010508,1,2,3,フリーフリッカー,牡5,57.0,北村友一,0:1:52.4,,5.0,2.0,482,[西] 安田隆行,1800,晴,ダート,良,2019年01月14日,,2014100576,01102,7-7-8-7,37.8
201908010508,2,1,2,テイエムチェロキー,牡5,57.0,古川吉洋,0:1:52.4,ハナ,11.1,7.0,496,[西] 杉山晴紀,1800,晴,ダート,良,2019年01月14日,,2014100128,01015,1-1-1-1,38.5
201908010508,3,5,9,サトノグリッター,牡4,56.0,武豊,0:1:52.6,1.1/2,5.0,3.0,488,[西] 吉村圭司,1800,晴,ダート,良,2019年01月14日,,2015105941,00666,12-12-11-12,37.7
201908010508,4,8,16,メイショウエイコウ,牡5,57.0,吉田隼人,0:1:52.7,クビ,10.2,6.0,454,[西] 荒川義之,1800,晴,ダート,良,2019年01月14日,,2014103266,01095,9-9-8-7,38.0
201908010508,5,5,10,クルスデルスール,牡4,56.0,松若風馬,0:1:52.7,クビ,6.8,4.0,518,[西] 音無秀孝,1800,晴,ダート,良,2019年01月14日,,2015104266,01154,5-5-5-4,38.4
201908010508,6,4,7,スズカスマート,牝5,55.0,秋山真一,0:1:52.8,クビ,98.6,15.0,484,[西] 大橋勇樹,1800,晴,ダート,良,2019年01月14日,,2014103848,01019,13-12-13-13,37.8
201908010508,7,3,5,マンハッタンロック,牡5,57.0,和田竜二,0:1:52.9,3/4,9.4,5.0,458,[西] 岡田稲男,1800,晴,ダート,良,2019年01月14日,,2014105275,01018,10-9-11-10,38.1
201908010508,8,1,1,スノードルフィン,牡6,57.0,松山弘平,0:1:53.0,1/2,59.2,12.0,492,[西] 野中賢二,1800,晴,ダート,良,2019年01月14日,,2013100591,01126,16-16-16-15,37.5
201908010508,9,2,4,シュンノカミ,牡5,55.0,富田暁,0:1:53.5,3,55.1,11.0,502,[西] 松元茂樹,1800,晴,ダート,良,2019年01月14日,,2014105217,01168,14-14-14-13,38.3
201908010508,10,6,12,ミスズフリオーソ,牡4,55.0,川又賢治,0:1:53.6,1/2,3.9,1.0,490,[西] 木原一良,1800,晴,ダート,良,2019年01月14日,,2015101987,01166,7-7-6-7,39.1
201908010508,11,7,14,ナムラアッパレ,牡4,53.0,西村淳也,0:1:53.7,1/2,62.8,13.0,486,[西] 高野友和,1800,晴,ダート,良,2019年01月14日,,2015101075,01171,5-5-6-4,39.2
201908010508,12,7,13,マルカノカガヤキ,牡5,57.0,森一馬,0:1:53.9,1.1/4,33.3,9.0,508,[西] 松永昌博,1800,晴,ダート,良,2019年01月14日,,2014103154,01139,3-3-3-4,39.7
201908010508,13,4,8,イェドプリオル,牡7,57.0,藤岡佑介,0:1:53.9,クビ,77.5,14.0,522,[西] 高橋康之,1800,晴,ダート,良,2019年01月14日,,2012101483,01093,10-9-10-10,39.1
201908010508,14,8,15,ダンツチェック,牝6,53.0,森裕太朗,0:1:54.6,4,228.9,16.0,532,[西] 山内研二,1800,晴,ダート,良,2019年01月14日,,2013101671,01165,14-14-14-15,39.3
201908010508,15,6,11,ドルチェリア,セ6,57.0,岡田祥嗣,0:1:55.2,3.1/2,29.4,8.0,538,[西] 笹田和秀,1800,晴,ダート,良,2019年01月14日,,2013104814,05429,3-3-3-2,41.1
201908010508,16,3,6,クインズヌーサ,牝5,55.0,藤懸貴志,0:1:56.8,10,47.9,10.0,466,[西] 平田修,1800,晴,ダート,良,2019年01月14日,,2014100338,01138,2-2-2-2,42.8
