,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020506,1,3,6,ペガサス,牡3,56.0,和田竜二,0:1:27.6,,28.3,9.0,448,[西] 大久保龍,1400,曇,ダート,稍重,2019年02月09日,新馬,2016105601,01018,4-4,39.0
201908020506,2,4,8,マハーラーニー,牝3,54.0,藤岡佑介,0:1:27.7,1/2,6.9,3.0,456,[西] 池添学,1400,曇,ダート,稍重,2019年02月09日,新馬,2016104852,01093,11-11,38.3
201908020506,3,5,9,パリッシュブルー,牝3,54.0,小野寺祐,0:1:28.1,2.1/2,247.7,16.0,422,[西] 荒川義之,1400,曇,ダート,稍重,2019年02月09日,新馬,2016102408,01123,10-6,39.1
201908020506,4,1,2,ブラッディムーン,牝3,54.0,太宰啓介,0:1:28.2,クビ,4.4,2.0,452,[西] 吉村圭司,1400,曇,ダート,稍重,2019年02月09日,新馬,2016103717,01037,2-2,39.8
201908020506,5,8,16,ナムラマナナ,牝3,54.0,田中健,0:1:28.4,1.1/4,174.3,15.0,458,[西] 荒川義之,1400,曇,ダート,稍重,2019年02月09日,新馬,2016102053,01114,13-13,38.6
201908020506,6,4,7,オーパスメーカー,牝3,54.0,藤懸貴志,0:1:28.4,クビ,16.4,6.0,476,[西] 羽月友彦,1400,曇,ダート,稍重,2019年02月09日,新馬,2016103755,01138,7-7,39.3
201908020506,7,8,15,シルバースミス,牝3,54.0,松山弘平,0:1:28.4,ハナ,2.9,1.0,490,[西] 橋口慎介,1400,曇,ダート,稍重,2019年02月09日,新馬,2016104334,01126,8-7,39.2
201908020506,8,1,1,サダムオリジン,牝3,53.0,加藤祥太,0:1:28.4,ハナ,55.4,14.0,416,[西] 平田修,1400,曇,ダート,稍重,2019年02月09日,新馬,2016105624,01156,4-4,39.9
201908020506,9,3,5,マティス,牝3,52.0,富田暁,0:1:28.5,クビ,46.9,12.0,450,[西] 安達昭夫,1400,曇,ダート,稍重,2019年02月09日,新馬,2016102331,01168,6-10,39.6
201908020506,10,2,4,テイエムブランコ,牡3,56.0,小林徹弥,0:1:28.7,1.1/4,9.9,5.0,512,[西] 山内研二,1400,曇,ダート,稍重,2019年02月09日,新馬,2016105973,00722,2-2,40.3
201908020506,11,6,12,スマートサーブル,牡3,56.0,岡田祥嗣,0:1:29.0,2,47.4,13.0,500,[西] 西園正都,1400,曇,ダート,稍重,2019年02月09日,新馬,2016101398,05429,8-7,40.0
201908020506,12,7,14,ラキエストバイオ,牝3,54.0,高倉稜,0:1:29.3,2,25.2,8.0,454,[西] 渡辺薫彦,1400,曇,ダート,稍重,2019年02月09日,新馬,2016103904,01130,11-12,39.9
201908020506,13,2,3,ルミエールソレイユ,牝3,54.0,浜中俊,0:1:30.1,5,7.9,4.0,456,[西] 吉村圭司,1400,曇,ダート,稍重,2019年02月09日,新馬,2016105479,01115,1-1,41.9
201908020506,14,6,11,ジグソー,牡3,56.0,四位洋文,0:1:30.7,3.1/2,29.6,10.0,488,[西] 松下武士,1400,曇,ダート,稍重,2019年02月09日,新馬,2016105863,00700,14-14,38.4
201908020506,15,5,10,ガバナンスコード,牡3,56.0,古川吉洋,0:1:32.9,大,19.1,7.0,486,[西] 昆貢,1400,曇,ダート,稍重,2019年02月09日,新馬,2016103201,01015,15-15,40.1
201908020506,16,7,13,ソルカマル,牡3,56.0,幸英明,0:1:34.7,大,40.7,11.0,512,[西] 松下武士,1400,曇,ダート,稍重,2019年02月09日,新馬,2016105533,00732,15-15,41.9
