,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031204,1,2,2,サウスオブボーダー,牡6,60.0,平沢健治,0:3:17.6,,4.5,2.0,456,[西] 五十嵐忠,2910,晴,障害,良,2019年05月26日,未勝利,2013105588,01067,3-5-3-4,13.6
201908031204,2,3,3,ヒロシゲセブン,牡4,59.0,高田潤,0:3:17.8,1,2.0,1.0,514,[西] 北出成人,2910,晴,障害,良,2019年05月26日,未勝利,2015101212,01046,3-3-2-2,13.6
201908031204,3,8,11,ワイドリーザワン,牡7,60.0,大江原圭,0:3:17.9,1/2,106.8,12.0,450,[東] 奥村武,2910,晴,障害,良,2019年05月26日,未勝利,2012104192,01120,1-1-1-1,13.6
201908031204,4,6,8,カポラヴォーロ,牡4,59.0,石神深一,0:3:18.2,2,15.5,7.0,490,[東] 堀井雅広,2910,晴,障害,良,2019年05月26日,未勝利,2015110005,01059,5-3-3-2,13.6
201908031204,5,7,9,マインシャッツ,牡6,60.0,難波剛健,0:3:19.0,5,10.4,4.0,486,[西] 西浦勝一,2910,晴,障害,良,2019年05月26日,未勝利,2013105467,01066,6-6-6-6,13.7
201908031204,6,4,4,メイショウグンパイ,牡6,60.0,森一馬,0:3:20.0,6,12.8,5.0,490,[西] 南井克巳,2910,晴,障害,良,2019年05月26日,未勝利,2013103772,01139,2-2-5-5,13.7
201908031204,7,5,6,ワンダープレジール,牡7,60.0,植野貴也,0:3:20.7,4,6.0,3.0,476,[西] 高柳大輔,2910,晴,障害,良,2019年05月26日,未勝利,2012106377,00727,8-8-7-7,13.8
201908031204,8,8,12,テイエムリボー,牡4,59.0,黒岩悠,0:3:20.8,3/4,98.3,10.0,488,[西] 武英智,2910,晴,障害,良,2019年05月26日,未勝利,2015102163,01072,11-10-8-7,13.8
201908031204,9,5,5,ダイチョウセブン,牡4,59.0,小坂忠士,0:3:21.6,5,102.3,11.0,478,[西] 牧田和弥,2910,晴,障害,良,2019年05月26日,未勝利,2015105669,01063,7-7-8-9,13.9
201908031204,10,6,7,トッコディルーチェ,セ6,60.0,西谷誠,0:3:22.2,3.1/2,60.6,9.0,506,[西] 中竹和也,2910,晴,障害,良,2019年05月26日,未勝利,2013110086,01005,10-10-10-10,13.9
201908031204,11,1,1,レッドクライム,セ5,60.0,上野翔,0:3:22.3,1/2,58.4,8.0,456,[東] 田中博康,2910,晴,障害,良,2019年05月26日,未勝利,2014100535,01087,9-9-11-11,13.9
201908031204,中,7,10,タニノミステリー,牡4,59.0,熊沢重文,,,14.5,6.0,448,[西] 松田国英,2910,晴,障害,良,2019年05月26日,未勝利,2015106036,00652,,
