,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030503,1,5,10,トップオブメジャー,牡3,56.0,藤岡康太,0:1:21.4,,3.2,2.0,484,[西] 友道康夫,1400,晴,芝,良,2019年05月04日,未勝利,2016104983,01116,5-5,34.3
201908030503,2,8,16,モズハチキン,牝3,54.0,藤井勘一,0:1:21.6,1.1/2,3.1,1.0,442,[西] 大久保龍,1400,晴,芝,良,2019年05月04日,未勝利,2016101965,05525,2-2,34.8
201908030503,3,3,5,グランツシチー,牡3,56.0,松田大作,0:1:21.8,1.1/4,78.4,9.0,446,[西] 牧田和弥,1400,晴,芝,良,2019年05月04日,未勝利,2016101784,01030,10-10,34.3
201908030503,4,5,9,スマートユニバンス,牡3,56.0,北村友一,0:1:22.0,1.1/4,7.5,4.0,472,[西] 平田修,1400,晴,芝,良,2019年05月04日,未勝利,2016104837,01102,2-4,35.1
201908030503,5,1,1,ロナ,牝3,54.0,藤岡佑介,0:1:22.1,1/2,4.4,3.0,468,[西] 橋口慎介,1400,晴,芝,良,2019年05月04日,未勝利,2016104944,01093,5-5,35.0
201908030503,6,6,12,フェニアンサイクル,牝3,54.0,幸英明,0:1:22.1,クビ,58.0,8.0,416,[西] 岡田稲男,1400,晴,芝,良,2019年05月04日,未勝利,2016103248,00732,1-1,35.4
201908030503,7,4,8,ショウサンワンラヤ,牝3,53.0,坂井瑠星,0:1:22.1,アタマ,102.1,11.0,424,[西] 松下武士,1400,晴,芝,良,2019年05月04日,未勝利,2016103720,01163,11-12,34.4
201908030503,8,7,14,ピノクル,牡3,56.0,アヴドゥ,0:1:22.2,1/2,16.0,7.0,472,[西] 音無秀孝,1400,晴,芝,良,2019年05月04日,未勝利,2016105171,05568,14-14,34.3
201908030503,9,2,3,コスモスターリング,牡3,56.0,柴田大知,0:1:22.4,1.1/4,110.7,12.0,470,[西] 田所秀孝,1400,晴,芝,良,2019年05月04日,未勝利,2016102763,01009,8-7,35.1
201908030503,10,1,2,グレーフィンソニア,牝3,54.0,武豊,0:1:22.4,ハナ,15.8,6.0,462,[西] 本田優,1400,晴,芝,良,2019年05月04日,未勝利,2016101260,00666,8-7,35.1
201908030503,11,8,17,ケアレスラヴ,牝3,54.0,川島信二,0:1:22.4,クビ,455.6,16.0,394,[西] 鈴木孝志,1400,晴,芝,良,2019年05月04日,未勝利,2016101722,01062,11-12,34.7
201908030503,12,4,7,マイマーベラスワン,牝3,54.0,岩崎翼,0:1:22.7,2,87.4,10.0,412,[西] 石橋守,1400,晴,芝,良,2019年05月04日,未勝利,2016106250,01146,5-7,35.5
201908030503,13,2,4,オーミハルカゼ,牝3,54.0,畑端省吾,0:1:22.8,クビ,247.3,14.0,422,[西] 大橋勇樹,1400,晴,芝,良,2019年05月04日,未勝利,2016100818,01057,11-10,35.2
201908030503,14,3,6,ルナール,牡3,56.0,松若風馬,0:1:22.8,ハナ,216.1,13.0,460,[西] 清水久詞,1400,晴,芝,良,2019年05月04日,未勝利,2016100810,01154,15-15,34.8
201908030503,15,8,15,マーガレットリバー,牡3,56.0,酒井学,0:1:23.0,1.1/4,13.9,5.0,506,[西] 藤岡健一,1400,晴,芝,良,2019年05月04日,未勝利,2016105364,01034,2-2,36.2
201908030503,16,7,13,ベストマティーニ,牝3,51.0,亀田温心,0:1:25.9,大,470.0,17.0,406,[西] 杉山晴紀,1400,晴,芝,良,2019年05月04日,未勝利,2016100845,01176,15-16,37.5
201908030503,17,6,11,タガノハンマー,牡3,56.0,太宰啓介,0:1:26.1,1.1/4,260.7,15.0,470,[西] 上村洋行,1400,晴,芝,良,2019年05月04日,未勝利,2016100960,01037,17-17,36.6
