,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030812,1,2,3,タイセイブレーク,セ5,57.0,池添謙一,0:1:07.7,,5.4,2.0,492,[西] 浜田多実,1200,晴,芝,良,2019年05月12日,,2014101919,01032,4-4,33.8
201908030812,2,5,10,タイセイアベニール,牡4,57.0,浜中俊,0:1:07.8,1/2,5.4,3.0,484,[西] 西村真幸,1200,晴,芝,良,2019年05月12日,,2015100822,01115,10-6,33.4
201908030812,3,2,4,ワールドフォーラブ,牝5,55.0,和田竜二,0:1:07.9,1/2,10.7,6.0,458,[西] 音無秀孝,1200,晴,芝,良,2019年05月12日,,2014102930,01018,6-6,33.7
201908030812,4,6,12,ヒロイックアゲン,牝5,55.0,古川吉洋,0:1:08.1,1.1/4,13.6,8.0,486,[東] 加藤和宏,1200,晴,芝,良,2019年05月12日,,2014103017,01015,5-5,34.0
201908030812,5,1,2,トンボイ,牝4,55.0,酒井学,0:1:08.1,クビ,8.7,4.0,426,[西] 西園正都,1200,晴,芝,良,2019年05月12日,,2015103673,01034,2-2,34.3
201908030812,6,4,7,シンデレラメイク,牝4,55.0,藤岡康太,0:1:08.2,1/2,4.9,1.0,488,[西] 鮫島一歩,1200,晴,芝,良,2019年05月12日,,2015102043,01116,13-12,33.5
201908030812,7,5,9,モンテヴェルデ,牡5,57.0,四位洋文,0:1:08.3,クビ,18.6,10.0,472,[西] 昆貢,1200,晴,芝,良,2019年05月12日,,2014104880,00700,16-16,33.1
201908030812,8,3,6,ディアボレット,牝4,55.0,国分優作,0:1:08.5,1.1/4,37.2,11.0,456,[西] 加用正,1200,晴,芝,良,2019年05月12日,,2015101549,01125,14-14,33.6
201908030812,9,3,5,ミスエルテ,牝5,55.0,アヴドゥ,0:1:08.5,ハナ,9.8,5.0,466,[西] 池江泰寿,1200,晴,芝,良,2019年05月12日,,2014106174,05568,11-12,33.9
201908030812,10,4,8,ウインハートビート,牡6,54.0,三津谷隼,0:1:08.6,1/2,256.6,16.0,504,[西] 宮本博,1200,晴,芝,良,2019年05月12日,,2013101446,01159,8-10,34.1
201908030812,11,7,14,メイショウツバキ,牝4,55.0,小牧太,0:1:08.8,1,51.9,13.0,452,[西] 西橋豊治,1200,晴,芝,良,2019年05月12日,,2015102817,00894,6-8,34.5
201908030812,12,1,1,パッションチカ,牝5,55.0,国分恭介,0:1:08.8,ハナ,110.9,15.0,444,[西] 田所秀孝,1200,晴,芝,良,2019年05月12日,,2014103015,01124,8-8,34.3
201908030812,13,8,15,フナウタ,牝5,55.0,松山弘平,0:1:08.8,クビ,12.6,7.0,468,[西] 今野貞一,1200,晴,芝,良,2019年05月12日,,2014105417,01126,2-2,35.0
201908030812,14,7,13,トウカイレーヌ,牝5,55.0,中井裕二,0:1:08.8,アタマ,15.4,9.0,428,[西] 安田隆行,1200,晴,芝,良,2019年05月12日,,2014101285,01141,11-10,34.2
201908030812,15,8,16,コウエイダリア,牝5,54.0,森裕太朗,0:1:09.3,3,59.3,14.0,502,[西] 山内研二,1200,晴,芝,良,2019年05月12日,,2014102359,01165,1-1,35.7
201908030812,16,6,11,ベルカプリ,牝5,52.0,亀田温心,0:1:09.6,1.3/4,40.4,12.0,468,[西] 安田隆行,1200,晴,芝,良,2019年05月12日,,2014106138,01176,14-15,34.6
