,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050412,1,4,8,スズカフェスタ,牡4,57.0,幸英明,0:1:23.9,,21.5,8.0,508,[西] 大橋勇樹,1400,晴,ダート,良,2019年11月10日,2勝クラス,2015103048,00732,1-2,36.3
201908050412,2,8,15,ケイアイターコイズ,牡3,56.0,藤懸貴志,0:1:24.0,3/4,5.3,3.0,518,[西] 山内研二,1400,晴,ダート,良,2019年11月10日,2勝クラス,2016100546,01138,2-1,36.3
201908050412,3,8,16,ヨドノビクトリー,牡5,57.0,松山弘平,0:1:24.5,3,45.0,9.0,494,[西] 北出成人,1400,晴,ダート,良,2019年11月10日,2勝クラス,2014103963,01126,12-12,35.4
201908050412,4,5,10,サンライズカラマ,牡5,57.0,福永祐一,0:1:24.5,アタマ,5.2,2.0,500,[西] 石坂公一,1400,晴,ダート,良,2019年11月10日,2勝クラス,2014103603,01014,7-7,36.0
201908050412,5,3,6,セラピア,牝3,54.0,Ｍ．デム,0:1:24.5,アタマ,2.6,1.0,488,[西] 藤岡健一,1400,晴,ダート,良,2019年11月10日,2勝クラス,2016105276,05212,3-3,36.4
201908050412,6,4,7,ヨハン,牡3,56.0,古川吉洋,0:1:24.5,クビ,20.8,7.0,430,[西] 高橋康之,1400,晴,ダート,良,2019年11月10日,2勝クラス,2016103115,01015,7-8,36.1
201908050412,7,2,4,アスターソード,牡4,57.0,マーフィ,0:1:24.8,2,5.8,4.0,460,[西] 中竹和也,1400,晴,ダート,良,2019年11月10日,2勝クラス,2015105144,05575,9-8,36.2
201908050412,8,2,3,ワンダーレアリサル,牝5,55.0,長岡禎仁,0:1:24.8,ハナ,257.8,16.0,480,[西] 石橋守,1400,晴,ダート,良,2019年11月10日,2勝クラス,2014101166,01142,6-4,36.5
201908050412,9,1,1,バレーロ,セ5,57.0,北村友一,0:1:25.2,2,15.7,6.0,486,[西] 高野友和,1400,晴,ダート,良,2019年11月10日,2勝クラス,2014106130,01102,10-10,36.4
201908050412,10,5,9,ホウオウライジン,牡3,56.0,坂井瑠星,0:1:25.3,3/4,12.2,5.0,486,[西] 矢作芳人,1400,晴,ダート,良,2019年11月10日,2勝クラス,2016104743,01163,12-12,36.2
201908050412,11,7,14,クリノキング,セ5,57.0,菱田裕二,0:1:25.4,1/2,221.3,15.0,480,[西] 湯窪幸雄,1400,晴,ダート,良,2019年11月10日,2勝クラス,2014100120,01144,10-10,36.5
201908050412,12,7,13,サンシャーロット,牝5,55.0,川島信二,0:1:25.6,1,141.3,13.0,454,[西] 谷潔,1400,晴,ダート,良,2019年11月10日,2勝クラス,2014102753,01062,14-14,36.1
201908050412,13,6,12,マリエラ,牡6,57.0,藤岡佑介,0:1:25.6,クビ,64.7,10.0,540,[西] 鮫島一歩,1400,晴,ダート,良,2019年11月10日,2勝クラス,2013100041,01093,15-14,36.0
201908050412,14,1,2,マヤノフロスティ,牡4,57.0,松若風馬,0:1:25.7,1/2,80.3,11.0,510,[西] 安達昭夫,1400,晴,ダート,良,2019年11月10日,2勝クラス,2015101022,01154,3-4,37.6
201908050412,15,6,11,ジャスパーモア,牝4,55.0,斎藤新,0:1:25.7,ハナ,106.6,12.0,510,[西] 森秀行,1400,晴,ダート,良,2019年11月10日,2勝クラス,2015110075,01178,5-4,37.4
201908050412,16,3,5,ザクイーン,牝5,55.0,藤岡康太,0:1:25.7,クビ,179.1,14.0,484,[西] 角居勝彦,1400,晴,ダート,良,2019年11月10日,2勝クラス,2014105925,01116,15-16,36.0
