,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020503,1,2,3,ロンリイマンサパタ,牡3,56.0,川島信二,0:1:27.1,,9.1,5.0,516,[西] 川村禎彦,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016101423,01062,1-1,39.2
201908020503,2,5,10,トーセンマイスター,牡3,56.0,田中健,0:1:27.1,クビ,10.7,6.0,472,[西] 佐々木晶,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016104789,01114,4-2,38.6
201908020503,3,3,5,ラー,牡3,56.0,高倉稜,0:1:27.5,2.1/2,36.7,9.0,426,[西] 田所秀孝,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016103579,01130,9-11,38.5
201908020503,4,8,15,ニホンピロコレール,牡3,56.0,小牧太,0:1:27.5,アタマ,15.9,7.0,476,[西] 服部利之,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016105780,00894,9-6,38.5
201908020503,5,1,1,ペイシャラストパイ,牡3,56.0,太宰啓介,0:1:27.8,1.3/4,186.7,14.0,482,[西] 坂口正則,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016100357,01037,15-15,37.8
201908020503,6,4,8,マイネルプリサイス,牡3,56.0,和田竜二,0:1:27.8,クビ,4.4,2.0,488,[西] 吉田直弘,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016102353,01018,4-6,39.4
201908020503,7,3,6,グランプリワン,牡3,56.0,幸英明,0:1:27.8,ハナ,43.0,10.0,462,[西] 荒川義之,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016101026,00732,7-8,39.1
201908020503,8,1,2,クリノオンリーワン,牝3,52.0,富田暁,0:1:28.0,1.1/4,125.3,13.0,432,[西] 谷潔,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016103785,01168,6-4,39.6
201908020503,9,5,9,ウォーターオリジン,牡3,56.0,岡田祥嗣,0:1:28.3,1.3/4,30.6,8.0,514,[西] 河内洋,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016102638,05429,13-13,38.8
201908020503,10,7,13,ピンクブロッサム,牝3,54.0,藤岡佑介,0:1:28.8,3,8.0,3.0,490,[西] 中内田充,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016104666,01093,7-8,40.0
201908020503,11,2,4,メイショウカササギ,牝3,54.0,四位洋文,0:1:28.9,クビ,2.6,1.0,464,[西] 木原一良,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016101880,00700,2-2,40.7
201908020503,12,8,16,ガデスチョイス,牝3,54.0,松山弘平,0:1:29.0,3/4,76.8,12.0,478,[西] 加用正,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016102028,01126,3-4,40.6
201908020503,13,6,12,ミラーグロ,牡3,56.0,川須栄彦,0:1:29.2,1.1/4,283.8,15.0,476,[西] 千田輝彦,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016101951,01128,9-10,40.2
201908020503,14,4,7,メイショウランセツ,牡3,56.0,池添謙一,0:1:29.2,アタマ,8.0,4.0,456,[西] 池添兼雄,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016101755,01032,12-13,40.0
201908020503,15,7,14,マサノファントム,牡3,56.0,国分恭介,0:1:29.6,2.1/2,364.6,16.0,504,[東] 高橋義博,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016101524,01124,14-11,40.0
201908020503,16,6,11,シゲルベスブセキ,牡3,56.0,岩田康誠,0:1:33.0,大,70.0,11.0,512,[西] 沖芳夫,1400,曇,ダート,稍重,2019年02月09日,未勝利,2016103221,05203,16-16,39.4
