,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010612,1,1,2,モンテヴェルデ,牡5,57.0,四位洋文,0:1:09.5,,8.9,4.0,472,[西] 昆貢,1200,晴,芝,良,2019年01月19日,,2014104880,00700,15-15,33.4
201908010612,2,2,3,セトノシャトル,牡4,56.0,岩田康誠,0:1:09.5,アタマ,23.0,10.0,520,[西] 鈴木孝志,1200,晴,芝,良,2019年01月19日,,2015101537,05203,4-4,34.4
201908010612,3,3,5,コンパウンダー,牡4,56.0,秋山真一,0:1:09.5,クビ,11.9,6.0,440,[西] 石橋守,1200,晴,芝,良,2019年01月19日,,2015101571,01019,11-11,33.9
201908010612,4,3,6,ソフトポジション,牡4,56.0,川島信二,0:1:09.5,ハナ,28.7,11.0,474,[西] 山内研二,1200,晴,芝,良,2019年01月19日,,2015109059,01062,12-12,33.8
201908010612,5,7,13,クルークヴァール,牡4,56.0,和田竜二,0:1:09.6,3/4,16.5,8.0,464,[西] 浅見秀一,1200,晴,芝,良,2019年01月19日,,2015104753,01018,6-6,34.4
201908010612,6,5,9,ゲンパチケンシン,牡5,57.0,松山弘平,0:1:09.7,1/2,10.1,5.0,470,[西] 加用正,1200,晴,芝,良,2019年01月19日,,2014103601,01126,4-4,34.5
201908010612,7,8,16,クインズチャパラ,牝4,54.0,福永祐一,0:1:09.7,ハナ,3.1,1.0,452,[西] 野中賢二,1200,晴,芝,良,2019年01月19日,,2015100555,01014,7-7,34.3
201908010612,8,8,15,メイショウソウビ,セ5,57.0,鮫島良太,0:1:09.9,1.1/4,92.9,13.0,478,[西] 飯田祐史,1200,晴,芝,良,2019年01月19日,,2014103798,01099,13-12,34.1
201908010612,9,4,8,ディープアドラーレ,牝5,54.0,加藤祥太,0:1:09.9,クビ,190.3,15.0,430,[西] 本田優,1200,晴,芝,良,2019年01月19日,,2014105047,01156,13-14,34.1
201908010612,10,6,12,エヴァイエ,牝4,54.0,武豊,0:1:10.0,クビ,5.1,2.0,466,[西] 角田晃一,1200,晴,芝,良,2019年01月19日,,2015102498,00666,2-3,35.0
201908010612,11,6,11,プラチナコード,牡7,57.0,浜中俊,0:1:10.0,ハナ,85.9,12.0,512,[西] 加用正,1200,晴,芝,良,2019年01月19日,,2012105157,01115,2-2,35.1
201908010612,12,2,4,メイショウツバキ,牝4,54.0,小牧太,0:1:10.0,ハナ,20.2,9.0,462,[西] 西橋豊治,1200,晴,芝,良,2019年01月19日,,2015102817,00894,7-7,34.7
201908010612,13,4,7,デザートストーム,牡5,56.0,坂井瑠星,0:1:10.0,クビ,6.8,3.0,454,[西] 西浦勝一,1200,晴,芝,良,2019年01月19日,,2014102226,01163,7-10,34.6
201908010612,14,1,1,デンコウアリオン,牡5,57.0,岩崎翼,0:1:10.3,1.3/4,269.8,16.0,480,[西] 本田優,1200,晴,芝,良,2019年01月19日,,2014102975,01146,7-7,35.0
201908010612,15,5,10,マルモレイナ,牝5,55.0,田中健,0:1:10.3,ハナ,14.1,7.0,464,[西] 木原一良,1200,晴,芝,良,2019年01月19日,,2014103085,01114,1-1,35.5
201908010612,16,7,14,サブリナ,牝4,54.0,北村友一,0:1:11.9,10,166.9,14.0,450,[西] 森秀行,1200,晴,芝,良,2019年01月19日,,2015102557,01102,16-16,35.3
