,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050208,1,6,8,マグナレガーロ,牡4,57.0,スミヨン,0:1:51.1,,7.1,3.0,488,[西] 角居勝彦,1800,曇,ダート,良,2019年11月03日,2勝クラス,2015105072,05271,3-4-5-4,36.3
201908050208,2,4,4,コンカラー,牡3,55.0,岩田康誠,0:1:51.5,2.1/2,4.3,2.0,476,[西] 石坂正,1800,曇,ダート,良,2019年11月03日,2勝クラス,2016102334,05203,5-7-7-7,36.4
201908050208,3,3,3,エクリリストワール,牡3,55.0,川田将雅,0:1:51.5,クビ,1.9,1.0,520,[東] 田中博康,1800,曇,ダート,良,2019年11月03日,2勝クラス,2016104580,01088,1-1-1-1,37.0
201908050208,4,5,5,スーパーライナー,牡6,57.0,松山弘平,0:1:51.8,2,21.0,6.0,492,[西] 今野貞一,1800,曇,ダート,良,2019年11月03日,2勝クラス,2013105629,01126,11-11-10-12,36.5
201908050208,5,5,6,スズカフロンティア,牡5,57.0,和田竜二,0:1:51.9,クビ,11.8,5.0,434,[西] 橋田満,1800,曇,ダート,良,2019年11月03日,2勝クラス,2014103358,01018,2-2-2-2,37.3
201908050208,6,7,10,マイネルオスカル,牡4,57.0,幸英明,0:1:51.9,ハナ,7.3,4.0,498,[西] 長谷川浩,1800,曇,ダート,良,2019年11月03日,2勝クラス,2015101229,00732,3-3-3-2,37.2
201908050208,7,7,9,サンマルエンパイア,牡5,57.0,国分優作,0:1:52.0,3/4,46.0,9.0,474,[西] 大橋勇樹,1800,曇,ダート,良,2019年11月03日,2勝クラス,2014104516,01125,5-4-5-4,37.0
201908050208,8,8,12,マンハッタンロック,牡5,57.0,秋山真一,0:1:52.2,3/4,54.9,10.0,460,[西] 岡田稲男,1800,曇,ダート,良,2019年11月03日,2勝クラス,2014105275,01019,11-11-10-10,36.8
201908050208,9,1,1,ヘヴントゥナイト,牡5,57.0,Ｍ．デム,0:1:52.2,クビ,33.3,7.0,484,[西] 杉山晴紀,1800,曇,ダート,良,2019年11月03日,2勝クラス,2014105425,05212,5-4-3-4,37.4
201908050208,10,6,7,ワンダーコノシュア,牡3,55.0,大野拓弥,0:1:52.6,2.1/2,45.2,8.0,492,[東] 斎藤誠,1800,曇,ダート,良,2019年11月03日,2勝クラス,2016102311,01096,8-8-10-10,37.2
201908050208,11,2,2,ウインフォルティス,牡4,57.0,松若風馬,0:1:53.1,3,185.1,11.0,484,[西] 加用正,1800,曇,ダート,良,2019年11月03日,2勝クラス,2015100222,01154,8-8-7-8,38.0
201908050208,12,8,11,スワーヴカイザー,セ8,57.0,川須栄彦,0:1:53.4,1.3/4,434.6,12.0,538,[東] 田中博康,1800,曇,ダート,良,2019年11月03日,2勝クラス,2011103797,01128,8-8-7-8,38.2
