,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050106,1,7,12,マティアス,牡2,55.0,和田竜二,0:1:26.1,,11.9,2.0,474,[西] 本田優,1400,晴,ダート,良,2019年11月02日,新馬,2017106185,01018,2-2,37.4
201908050106,2,4,6,サダムスキャット,牝2,54.0,川須栄彦,0:1:26.3,1.1/4,12.8,3.0,470,[西] 中尾秀正,1400,晴,ダート,良,2019年11月02日,新馬,2017101540,01128,4-4,37.5
201908050106,3,6,10,ハリーバローズ,牡2,55.0,川田将雅,0:1:26.7,2.1/2,1.3,1.0,480,[西] 中内田充,1400,晴,ダート,良,2019年11月02日,新馬,2017110172,01088,2-1,38.0
201908050106,4,3,4,クリノルネサンス,牡2,52.0,岩田望来,0:1:27.2,3,26.4,6.0,436,[西] 高橋義忠,1400,晴,ダート,良,2019年11月02日,新馬,2017106643,01174,7-8,38.0
201908050106,5,3,5,ピノタージュ,牝2,54.0,松田大作,0:1:28.0,5,124.3,13.0,454,[西] 松永幹夫,1400,晴,ダート,良,2019年11月02日,新馬,2017104615,01030,7-6,38.9
201908050106,6,2,3,タッシーアキヒート,牡2,55.0,吉田隼人,0:1:28.2,1,77.2,10.0,490,[西] 本田優,1400,晴,ダート,良,2019年11月02日,新馬,2017103878,01095,9-9,38.7
201908050106,7,8,14,キャラメルボイス,牝2,54.0,川島信二,0:1:28.3,1/2,15.6,5.0,504,[西] 宮本博,1400,晴,ダート,良,2019年11月02日,新馬,2017102517,01062,12-9,38.4
201908050106,8,7,13,アナハ,牝2,54.0,秋山真一,0:1:28.9,3.1/2,45.9,8.0,408,[西] 牧田和弥,1400,晴,ダート,良,2019年11月02日,新馬,2017100755,01019,13-12,38.6
201908050106,9,6,11,クレアトゥール,牡2,55.0,国分恭介,0:1:28.9,アタマ,212.0,14.0,468,[西] 田所秀孝,1400,晴,ダート,良,2019年11月02日,新馬,2017104195,01124,14-12,38.5
201908050106,10,1,1,マルブツハーモニー,牝2,53.0,西村淳也,0:1:29.1,1.1/4,47.7,9.0,480,[西] 加用正,1400,晴,ダート,良,2019年11月02日,新馬,2017105903,01171,4-4,40.2
201908050106,11,5,9,クリノターハイ,牡2,55.0,幸英明,0:1:29.1,クビ,122.6,12.0,486,[西] 藤沢則雄,1400,晴,ダート,良,2019年11月02日,新馬,2017100128,00732,9-9,39.7
201908050106,12,5,8,エンペラーズパレス,牡2,55.0,水口優也,0:1:29.1,ハナ,30.8,7.0,482,[西] 羽月友彦,1400,晴,ダート,良,2019年11月02日,新馬,2017103422,01133,1-2,40.5
201908050106,13,8,15,ジャミー,牝2,53.0,森裕太朗,0:1:29.8,4,14.7,4.0,458,[西] 石坂公一,1400,晴,ダート,良,2019年11月02日,新馬,2017109092,01165,6-6,40.8
201908050106,14,4,7,エルヴィラブレイン,牝2,54.0,酒井学,0:1:32.0,大,246.1,15.0,508,[西] 角田晃一,1400,晴,ダート,良,2019年11月02日,新馬,2017100115,01034,9-12,42.5
201908050106,15,2,2,ジュニパー,牡2,52.0,亀田温心,0:1:32.4,2.1/2,100.4,11.0,490,[西] 湯窪幸雄,1400,晴,ダート,良,2019年11月02日,新馬,2017101383,01176,15-15,40.9
