,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040902,1,5,7,グランレイ,牡2,55.0,池添謙一,0:1:23.8,,2.1,1.0,456,[西] 池添学,1400,晴,芝,稍重,2019年10月27日,未勝利,2017104138,01032,5-4,35.9
201908040902,2,6,9,マイネルホイッスル,牡2,55.0,国分優作,0:1:24.5,4,75.3,10.0,466,[西] 西園正都,1400,晴,芝,稍重,2019年10月27日,未勝利,2017101903,01125,2-2,36.9
201908040902,3,7,11,ダンツシルビア,牝2,51.0,岩田望来,0:1:24.7,1,13.4,5.0,450,[西] 谷潔,1400,晴,芝,稍重,2019年10月27日,未勝利,2017103092,01174,9-10,36.3
201908040902,4,2,2,ネクストエピソード,牝2,54.0,松山弘平,0:1:24.7,アタマ,33.7,8.0,392,[西] 吉村圭司,1400,晴,芝,稍重,2019年10月27日,未勝利,2017106593,01126,7-6,36.5
201908040902,5,3,3,グレイトゲイナー,牡2,54.0,武藤雅,0:1:24.9,1.1/4,8.3,4.0,462,[西] 森秀行,1400,晴,芝,稍重,2019年10月27日,未勝利,2017106137,01169,12-13,36.3
201908040902,6,4,5,ウォーターハミング,牝2,54.0,和田竜二,0:1:25.1,1.1/2,168.1,12.0,442,[西] 岡田稲男,1400,晴,芝,稍重,2019年10月27日,未勝利,2017103133,01018,9-9,36.8
201908040902,7,4,6,セイペイシェンス,牡2,55.0,田中健,0:1:25.1,アタマ,314.2,14.0,460,[西] 山内研二,1400,晴,芝,稍重,2019年10月27日,未勝利,2017102060,01114,1-1,37.6
201908040902,8,3,4,ノーブルライガー,牡2,55.0,高倉稜,0:1:25.1,アタマ,6.1,3.0,458,[西] 宮本博,1400,晴,芝,稍重,2019年10月27日,未勝利,2017104305,01130,4-4,37.3
201908040902,9,6,10,ツクバゴールド,牡2,55.0,シュタル,0:1:25.2,1/2,4.8,2.0,508,[西] 清水久詞,1400,晴,芝,稍重,2019年10月27日,未勝利,2017104641,05115,11-12,36.7
201908040902,10,7,12,ジュンジュン,牡2,55.0,高田潤,0:1:25.3,3/4,203.0,13.0,476,[西] 湯窪幸雄,1400,晴,芝,稍重,2019年10月27日,未勝利,2017101857,01046,2-2,37.6
201908040902,11,8,14,イトシキオモイ,牝2,54.0,松若風馬,0:1:25.4,クビ,41.5,9.0,426,[西] 松永幹夫,1400,晴,芝,稍重,2019年10月27日,未勝利,2017105155,01154,5-6,37.4
201908040902,12,5,8,メイショウノリムネ,牡2,55.0,小牧太,0:1:25.4,クビ,26.5,7.0,488,[西] 松永昌博,1400,晴,芝,稍重,2019年10月27日,未勝利,2017105793,00894,14-14,36.6
201908040902,13,1,1,メイショウシュート,牡2,55.0,太宰啓介,0:1:25.5,クビ,21.7,6.0,462,[西] 石橋守,1400,晴,芝,稍重,2019年10月27日,未勝利,2017102081,01037,12-10,37.0
201908040902,14,8,13,クリスリターン,牡2,52.0,亀田温心,0:1:25.6,1/2,145.6,11.0,480,[西] 北出成人,1400,晴,芝,稍重,2019年10月27日,未勝利,2017101590,01176,8-8,37.4
