,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050702,1,4,8,グリンデルヴァルト,牝2,54.0,武豊,0:1:23.2,,7.5,2.0,458,[西] 坂口智康,1400,晴,芝,良,2019年11月23日,未勝利,2017102634,00666,3-3,35.5
201908050702,2,4,7,ムーンライト,牝2,54.0,川田将雅,0:1:23.3,3/4,8.5,4.0,452,[西] 清水久詞,1400,晴,芝,良,2019年11月23日,未勝利,2017105993,01088,6-4,35.3
201908050702,3,5,9,マカロンパフェ,牝2,54.0,岩田康誠,0:1:23.4,1/2,4.1,1.0,482,[西] 河内洋,1400,晴,芝,良,2019年11月23日,未勝利,2017104793,05203,10-10,35.2
201908050702,4,1,1,グレースオブナイル,牝2,54.0,和田竜二,0:1:23.5,3/4,10.8,5.0,442,[西] 杉山晴紀,1400,晴,芝,良,2019年11月23日,未勝利,2017104781,01018,6-7,35.5
201908050702,5,7,14,メイショウミモザ,牝2,54.0,池添謙一,0:1:23.6,クビ,13.2,7.0,438,[西] 池添兼雄,1400,晴,芝,良,2019年11月23日,未勝利,2017106414,01032,10-10,35.3
201908050702,6,1,2,ダンツシルビア,牝2,52.0,岩田望来,0:1:23.6,アタマ,16.8,9.0,460,[西] 谷潔,1400,晴,芝,良,2019年11月23日,未勝利,2017103092,01174,17-12,35.0
201908050702,7,3,6,ヤマカツパトリシア,牝2,54.0,浜中俊,0:1:23.6,アタマ,43.2,14.0,446,[西] 池添学,1400,晴,芝,良,2019年11月23日,未勝利,2017104086,01115,2-2,36.1
201908050702,8,3,5,タイセイレフィーノ,牝2,54.0,松若風馬,0:1:23.7,1/2,189.4,17.0,456,[西] 森田直行,1400,晴,芝,良,2019年11月23日,未勝利,2017104559,01154,5-4,35.9
201908050702,9,5,10,ノーブルプリンセス,牝2,54.0,藤岡佑介,0:1:24.0,1.3/4,28.6,12.0,452,[西] 宮本博,1400,晴,芝,良,2019年11月23日,未勝利,2017102312,01093,14-15,35.5
201908050702,10,8,16,スターライトジャズ,牝2,54.0,松山弘平,0:1:24.1,3/4,8.2,3.0,452,[西] 高橋義忠,1400,晴,芝,良,2019年11月23日,未勝利,2017101173,01126,8-7,36.0
201908050702,11,6,11,ハギノオーロ,牝2,54.0,吉田隼人,0:1:24.3,1.1/2,26.2,11.0,502,[西] 高野友和,1400,晴,芝,良,2019年11月23日,未勝利,2017103167,01095,14-15,35.8
201908050702,12,8,17,ブルーアズール,牝2,54.0,藤岡康太,0:1:24.4,クビ,144.5,16.0,442,[西] 石坂公一,1400,晴,芝,良,2019年11月23日,未勝利,2017103857,01116,10-12,36.1
201908050702,13,7,13,ナオミエキスプレス,牝2,54.0,マーフィ,0:1:24.5,3/4,24.1,10.0,416,[西] 池添学,1400,晴,芝,良,2019年11月23日,未勝利,2017104610,05575,14-15,36.0
201908050702,14,2,3,フェールアシュバル,牝2,51.0,団野大成,0:1:24.9,2.1/2,41.7,13.0,468,[西] 佐々木晶,1400,晴,芝,良,2019年11月23日,未勝利,2017106105,01180,1-1,37.5
201908050702,15,6,12,アンジュミノル,牝2,54.0,松田大作,0:1:25.0,クビ,109.6,15.0,460,[西] 本田優,1400,晴,芝,良,2019年11月23日,未勝利,2017104062,01030,10-14,36.7
201908050702,16,2,4,ラインエンジェル,牝2,54.0,幸英明,0:1:25.1,1/2,11.2,6.0,464,[西] 松永昌博,1400,晴,芝,良,2019年11月23日,未勝利,2017100772,00732,3-4,37.4
201908050702,17,7,15,スナークアリス,牝2,54.0,鮫島克駿,0:1:25.3,1,304.9,18.0,442,[西] 川村禎彦,1400,晴,芝,良,2019年11月23日,未勝利,2017101401,01157,18-18,36.4
201908050702,18,8,18,マイレリーフ,牝2,54.0,田中健,0:1:25.6,2,14.4,8.0,430,[西] 荒川義之,1400,晴,芝,良,2019年11月23日,未勝利,2017104729,01114,8-7,37.6
