,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040108,1,3,3,センスオブワンダー,牡4,57.0,川島信二,0:1:52.6,,115.2,12.0,480,[西] 荒川義之,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2015100597,01062,9-9-9-9,37.7
201908040108,2,1,1,モーニングサン,牡3,55.0,藤岡康太,0:1:52.8,1,20.8,6.0,468,[西] 橋口慎介,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2016101847,01116,3-3-4-4,38.6
201908040108,3,8,12,アイファーキングズ,牡3,55.0,浜中俊,0:1:52.9,3/4,1.7,1.0,504,[西] 鮫島一歩,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2016100171,01115,3-3-4-4,38.7
201908040108,4,6,8,トモノコテツ,牡4,57.0,幸英明,0:1:53.0,3/4,9.1,3.0,472,[西] 浜田多実,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2015100367,00732,7-8-7-7,38.5
201908040108,5,8,11,スズカカナロア,牡3,55.0,岩田康誠,0:1:53.2,1.1/4,4.3,2.0,486,[西] 橋田満,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2016104431,05203,6-5-4-4,38.9
201908040108,6,5,5,フェードアウト,牡3,55.0,松若風馬,0:1:53.4,1.1/4,42.3,9.0,468,[西] 安田翔伍,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2016102178,01154,12-12-2-2,39.4
201908040108,7,2,2,プレイヤーズハイ,牡3,55.0,松山弘平,0:1:53.7,1.3/4,9.6,4.0,438,[西] 高橋亮,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2016106527,01126,7-7-7-7,39.3
201908040108,8,5,6,メイショウゴテツ,牡6,57.0,酒井学,0:1:53.8,3/4,32.7,8.0,484,[西] 角田晃一,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2013102945,01034,1-1-1-1,39.9
201908040108,9,7,10,ハギノオムイデアル,牡3,55.0,和田竜二,0:1:54.0,1.1/4,22.4,7.0,474,[西] 松田国英,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2016102380,01018,5-5-9-10,39.0
201908040108,10,7,9,トウカイエクレール,牡6,54.0,亀田温心,0:1:54.2,1.1/4,44.3,10.0,484,[西] 田所秀孝,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2013101178,01176,10-10-11-10,39.0
201908040108,11,6,7,トゥプエデス,牡3,55.0,松田大作,0:1:54.9,4,100.9,11.0,438,[西] 高橋康之,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2016103067,01030,2-2-2-2,40.9
201908040108,12,4,4,エルズリー,牝3,53.0,秋山真一,0:1:57.6,大,15.6,5.0,510,[西] 山内研二,1800,晴,ダート,稍重,2019年10月05日,1勝クラス,2016110062,01019,11-11-12-12,42.0
