,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010305,1,7,14,アンクルテイオウ,牡3,56.0,四位洋文,0:1:50.4,,2.0,1.0,480,[西] 高橋亮,1800,曇,芝,良,2019年01月12日,未勝利,2016104767,00700,7-7,35.8
201908010305,2,6,12,ヴィント,牡3,56.0,竹之下智,0:1:50.4,ハナ,22.2,8.0,530,[西] 千田輝彦,1800,曇,芝,良,2019年01月12日,未勝利,2016103962,01036,11-10,35.6
201908010305,3,2,4,イノセントミューズ,牝3,54.0,福永祐一,0:1:50.6,1.1/2,5.9,2.0,480,[西] 笹田和秀,1800,曇,芝,良,2019年01月12日,未勝利,2016104896,01014,4-4,36.1
201908010305,4,3,6,ダノンレグナム,牡3,56.0,藤岡佑介,0:1:50.8,1,15.2,5.0,500,[西] 大久保龍,1800,曇,芝,良,2019年01月12日,未勝利,2016103085,01093,12-12,35.8
201908010305,5,5,9,カイザーミノル,牡3,56.0,池添謙一,0:1:50.9,1/2,38.6,11.0,454,[西] 北出成人,1800,曇,芝,良,2019年01月12日,未勝利,2016106232,01032,3-2,36.5
201908010305,6,8,15,マジストラル,牡3,56.0,北村友一,0:1:51.1,1.1/4,10.0,4.0,498,[西] 高野友和,1800,曇,芝,良,2019年01月12日,未勝利,2016104717,01102,7-10,36.3
201908010305,7,7,13,アナザーラブソング,牡3,56.0,鮫島克駿,0:1:51.1,クビ,15.2,6.0,468,[西] 安達昭夫,1800,曇,芝,良,2019年01月12日,未勝利,2016106228,01157,4-4,36.6
201908010305,8,4,8,ウインアライバル,牡3,55.0,荻野極,0:1:51.2,1/2,23.1,9.0,454,[西] 西園正都,1800,曇,芝,良,2019年01月12日,未勝利,2016100235,01160,1-1,37.1
201908010305,9,1,1,コンボルブルス,牡3,56.0,武豊,0:1:51.2,クビ,8.0,3.0,426,[西] 本田優,1800,曇,芝,良,2019年01月12日,未勝利,2016106327,00666,14-12,36.2
201908010305,10,6,11,ミスビートリックス,牝3,54.0,松山弘平,0:1:51.2,アタマ,77.3,13.0,480,[西] 池添学,1800,曇,芝,良,2019年01月12日,未勝利,2016104803,01126,4-4,36.7
201908010305,11,4,7,アルセーヌ,牡3,56.0,古川吉洋,0:1:51.4,1.1/4,20.1,7.0,450,[西] 木原一良,1800,曇,芝,良,2019年01月12日,未勝利,2016103378,01015,16-15,36.1
201908010305,12,5,10,キャリーオン,牡3,56.0,岩崎翼,0:1:51.4,アタマ,262.8,16.0,444,[西] 河内洋,1800,曇,芝,良,2019年01月12日,未勝利,2016100607,01146,7-8,36.7
201908010305,13,8,16,キタサンハイドン,牡3,56.0,和田竜二,0:1:51.5,1/2,98.0,14.0,512,[西] 清水久詞,1800,曇,芝,良,2019年01月12日,未勝利,2016104915,01018,14-15,36.3
201908010305,14,3,5,タイセイミストラル,牡3,56.0,岩田康誠,0:1:51.6,クビ,52.9,12.0,506,[西] 高野友和,1800,曇,芝,良,2019年01月12日,未勝利,2016105175,05203,12-12,36.6
201908010305,15,1,2,イグナイトセプター,牡3,56.0,高倉稜,0:1:51.6,クビ,180.1,15.0,418,[西] 角居勝彦,1800,曇,芝,良,2019年01月12日,未勝利,2016106240,01130,7-8,36.8
201908010305,16,2,3,タイヨウトチキュウ,牡3,56.0,松若風馬,0:1:52.2,3.1/2,29.1,10.0,480,[西] 音無秀孝,1800,曇,芝,良,2019年01月12日,未勝利,2016106608,01154,2-2,37.9
