,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020710,1,5,6,サヴィ,牡5,55.0,藤岡佑介,0:1:24.0,,3.1,1.0,468,[西] 中内田充,1400,晴,ダート,良,2019年02月16日,,2014102145,01093,2-2,36.2
201908020710,2,6,7,アディラート,牡5,56.0,福永祐一,0:1:24.3,2,5.4,3.0,510,[西] 須貝尚介,1400,晴,ダート,良,2019年02月16日,,2014101173,01014,5-3,36.2
201908020710,3,7,10,メイショウラケーテ,牡5,55.0,池添謙一,0:1:24.4,クビ,4.7,2.0,464,[西] 松永昌博,1400,晴,ダート,良,2019年02月16日,,2014100959,01032,1-1,36.8
201908020710,4,8,11,メリートーン,牝6,53.0,荻野極,0:1:24.7,1.3/4,16.6,7.0,466,[東] 上原博之,1400,晴,ダート,良,2019年02月16日,,2013102854,01160,3-3,36.8
201908020710,5,7,9,カネトシビバーチェ,牝8,54.0,武豊,0:1:24.7,クビ,18.6,9.0,480,[西] 大橋勇樹,1400,晴,ダート,良,2019年02月16日,,2011103410,00666,6-7,36.5
201908020710,6,5,5,バーンフライ,牡4,54.0,高倉稜,0:1:24.9,1.1/4,17.6,8.0,500,[西] 矢作芳人,1400,晴,ダート,良,2019年02月16日,,2015100639,01130,6-6,36.8
201908020710,7,8,12,ヴォーガ,牡5,55.0,北村友一,0:1:25.0,3/4,12.7,6.0,462,[西] 森秀行,1400,晴,ダート,良,2019年02月16日,,2014104427,01102,9-9,36.6
201908020710,8,3,3,パイルーチェ,牝5,53.0,横山典弘,0:1:25.1,3/4,8.6,4.0,480,[東] 鈴木伸尋,1400,晴,ダート,良,2019年02月16日,,2014100344,00660,11-11,36.4
201908020710,9,1,1,ガンジー,牡8,54.0,小牧太,0:1:25.2,クビ,28.0,10.0,526,[西] 宮本博,1400,晴,ダート,良,2019年02月16日,,2011100625,00894,3-3,37.3
201908020710,10,4,4,ビックリシタナモー,牡5,56.0,Ｍ．デム,0:1:25.3,3/4,9.0,5.0,516,[西] 音無秀孝,1400,晴,ダート,良,2019年02月16日,,2014106529,05212,8-8,36.9
201908020710,11,2,2,ペイシャルアス,牝4,51.0,坂井瑠星,0:1:25.6,1.3/4,77.2,12.0,496,[西] 坂口正則,1400,晴,ダート,良,2019年02月16日,,2015102980,01163,9-9,37.2
201908020710,12,6,8,メイショウカマクラ,牡6,53.0,加藤祥太,0:1:25.7,3/4,56.1,11.0,532,[西] 沖芳夫,1400,晴,ダート,良,2019年02月16日,,2013102819,01156,11-12,37.0
