,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030610,1,4,7,ディープダイバー,牡3,56.0,藤岡康太,0:1:20.7,,5.5,2.0,448,[西] 大久保龍,1400,晴,芝,良,2019年05月05日,オープン,2016100665,01116,8-8,33.5
201908030610,2,1,1,ジュランビル,牝3,54.0,和田竜二,0:1:20.7,クビ,2.6,1.0,460,[西] 寺島良,1400,晴,芝,良,2019年05月05日,オープン,2016100794,01018,3-3,34.0
201908030610,3,3,6,レノーア,牝3,54.0,石川裕紀,0:1:21.3,3.1/2,28.8,9.0,404,[東] 相沢郁,1400,晴,芝,良,2019年05月05日,オープン,2016105630,01150,3-4,34.5
201908030610,4,1,2,ホープフルサイン,牡3,56.0,酒井学,0:1:21.4,1/2,12.9,6.0,500,[東] 本間忍,1400,晴,芝,良,2019年05月05日,オープン,2016102073,01034,12-10,33.9
201908030610,5,5,10,ジャスティン,牡3,56.0,坂井瑠星,0:1:21.5,1/2,18.0,7.0,480,[西] 矢作芳人,1400,晴,芝,良,2019年05月05日,オープン,2016102781,01163,2-2,34.9
201908030610,6,7,13,アズマヘリテージ,牝3,54.0,岡田祥嗣,0:1:21.5,クビ,44.3,12.0,456,[西] 河内洋,1400,晴,芝,良,2019年05月05日,オープン,2016103111,05429,13-14,33.8
201908030610,7,5,9,ウィンターリリー,牝3,54.0,国分恭介,0:1:21.6,クビ,251.4,16.0,436,[東] 岩戸孝樹,1400,晴,芝,良,2019年05月05日,オープン,2016102617,01124,13-13,34.1
201908030610,8,7,14,グレイシア,牝3,54.0,池添謙一,0:1:21.6,クビ,6.5,3.0,464,[東] 栗田徹,1400,晴,芝,良,2019年05月05日,オープン,2016104465,01032,15-14,33.8
201908030610,9,6,12,ルマーカーブル,牡3,56.0,川須栄彦,0:1:21.7,3/4,126.1,15.0,520,[東] 南田美知,1400,晴,芝,良,2019年05月05日,オープン,2016103017,01128,6-6,34.7
201908030610,10,8,15,ブリングイットオン,牝3,54.0,藤井勘一,0:1:21.7,クビ,48.4,13.0,436,[西] 宮徹,1400,晴,芝,良,2019年05月05日,オープン,2016105553,05525,15-14,33.9
201908030610,11,2,4,ファイトフォーラヴ,牡3,56.0,幸英明,0:1:21.9,1.1/4,20.0,8.0,466,[西] 石橋守,1400,晴,芝,良,2019年05月05日,オープン,2016104013,00732,1-1,35.4
201908030610,12,2,3,グラナタス,牡3,56.0,四位洋文,0:1:21.9,アタマ,12.1,5.0,468,[東] 鹿戸雄一,1400,晴,芝,良,2019年05月05日,オープン,2016104265,00700,6-6,34.9
201908030610,13,3,5,アスターペガサス,牡3,57.0,小崎綾也,0:1:21.9,アタマ,9.5,4.0,498,[西] 中竹和也,1400,晴,芝,良,2019年05月05日,オープン,2016110079,01152,9-8,34.6
201908030610,14,4,8,シングルアップ,牡3,57.0,松山弘平,0:1:21.9,アタマ,30.9,11.0,524,[西] 寺島良,1400,晴,芝,良,2019年05月05日,オープン,2016104875,01126,11-10,34.5
201908030610,15,8,16,イッツクール,牡3,57.0,古川吉洋,0:1:22.2,1.3/4,29.1,10.0,472,[西] 武英智,1400,晴,芝,良,2019年05月05日,オープン,2016102089,01015,9-10,34.9
201908030610,16,6,11,スタークォーツ,牝3,54.0,荻野極,0:1:22.3,1/2,116.9,14.0,472,[西] 寺島良,1400,晴,芝,良,2019年05月05日,オープン,2016101889,01160,3-4,35.5
