,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050609,1,2,2,エグレムニ,牡2,55.0,松若風馬,0:1:22.9,,12.3,6.0,466,[西] 加用正,1400,晴,芝,良,2019年11月17日,1勝クラス,2017104873,01154,4-3,34.7
201908050609,2,6,9,ジュビリーヘッド,牡2,55.0,ムーア,0:1:23.0,1/2,5.9,3.0,446,[西] 安田隆行,1400,晴,芝,良,2019年11月17日,1勝クラス,2017105661,05366,10-10,34.4
201908050609,3,7,11,ロードエクスプレス,牡2,55.0,マーフィ,0:1:23.0,ハナ,7.2,5.0,442,[西] 坂口智康,1400,晴,芝,良,2019年11月17日,1勝クラス,2017104163,05575,7-7,34.6
201908050609,4,4,5,ピュアカラー,牝2,54.0,川田将雅,0:1:23.0,ハナ,3.1,1.0,438,[西] 橋口慎介,1400,晴,芝,良,2019年11月17日,1勝クラス,2017105231,01088,4-5,34.8
201908050609,5,3,3,カワキタアジン,牝2,54.0,ルメール,0:1:23.0,アタマ,5.7,2.0,482,[西] 杉山晴紀,1400,晴,芝,良,2019年11月17日,1勝クラス,2017101370,05339,13-13,33.9
201908050609,6,8,12,カリニート,牡2,55.0,幸英明,0:1:23.4,2.1/2,27.2,8.0,468,[西] 大根田裕,1400,晴,芝,良,2019年11月17日,1勝クラス,2017100564,00732,10-10,34.8
201908050609,7,6,8,タケルラスティ,牡2,55.0,坂井瑠星,0:1:23.4,クビ,6.2,4.0,496,[西] 矢作芳人,1400,晴,芝,良,2019年11月17日,1勝クラス,2017103276,01163,3-3,35.4
201908050609,8,8,13,イーサンティラノ,牡2,55.0,古川吉洋,0:1:23.7,1.3/4,67.0,11.0,462,[西] 昆貢,1400,晴,芝,良,2019年11月17日,1勝クラス,2017101474,01015,12-10,35.0
201908050609,9,1,1,レジェーロ,牝2,54.0,藤岡康太,0:1:23.8,3/4,27.6,9.0,396,[西] 西村真幸,1400,晴,芝,良,2019年11月17日,1勝クラス,2017101765,01116,1-1,36.0
201908050609,10,5,7,エイシンタンチョウ,牡2,55.0,和田竜二,0:1:23.9,3/4,195.3,13.0,484,[西] 田所秀孝,1400,晴,芝,良,2019年11月17日,1勝クラス,2017105883,01018,9-7,35.4
201908050609,11,5,6,ヒメサマ,牝2,54.0,岩田望来,0:1:24.0,1/2,23.9,7.0,424,[西] 梅田智之,1400,晴,芝,良,2019年11月17日,1勝クラス,2017101110,01174,7-7,35.7
201908050609,12,4,4,テイエムヤマカゼ,セ2,55.0,田中健,0:1:24.2,1.1/4,192.8,12.0,416,[西] 山内研二,1400,晴,芝,良,2019年11月17日,1勝クラス,2017109149,01114,2-2,36.3
201908050609,13,7,10,シゲルミズガメザ,牡2,55.0,川又賢治,0:1:24.5,2,65.4,10.0,442,[西] 鈴木孝志,1400,晴,芝,良,2019年11月17日,1勝クラス,2017104206,01166,4-5,36.3
