,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050707,1,4,8,ダノンバリアント,牡3,55.0,川田将雅,0:2:01.6,,3.7,2.0,450,[西] 高野友和,2000,晴,芝,良,2019年11月23日,1勝クラス,2016102198,01088,6-4-5-4,35.8
201908050707,2,3,6,ノストラダムス,牡4,57.0,秋山真一,0:2:01.6,クビ,20.9,5.0,490,[西] 鈴木孝志,2000,晴,芝,良,2019年11月23日,1勝クラス,2015104862,01019,12-13-3-3,36.4
201908050707,3,8,15,アドマイヤポラリス,牡3,55.0,スミヨン,0:2:01.6,ハナ,1.6,1.0,474,[西] 友道康夫,2000,晴,芝,良,2019年11月23日,1勝クラス,2016101207,05271,12-10-9-10,35.4
201908050707,4,8,16,トゥプエデス,牡3,52.0,団野大成,0:2:01.9,1.3/4,204.1,12.0,450,[西] 高橋康之,2000,晴,芝,良,2019年11月23日,1勝クラス,2016103067,01180,1-1-1-1,37.0
201908050707,5,2,3,レッドエンヴィー,牡3,55.0,浜中俊,0:2:02.3,2.1/2,38.6,7.0,492,[西] 須貝尚介,2000,晴,芝,良,2019年11月23日,1勝クラス,2016104519,01115,12-14-7-4,36.4
201908050707,6,2,4,ギャツビー,牡6,57.0,和田竜二,0:2:02.6,1.3/4,112.8,10.0,474,[西] 鮫島一歩,2000,晴,芝,良,2019年11月23日,1勝クラス,2013103153,01018,9-9-12-11,36.3
201908050707,7,7,13,グレートベースン,牡3,55.0,松山弘平,0:2:02.6,ハナ,18.3,4.0,512,[西] 橋口慎介,2000,晴,芝,良,2019年11月23日,1勝クラス,2016103499,01126,2-2-2-2,37.7
201908050707,8,3,5,フランクリン,牡3,55.0,池添謙一,0:2:02.9,1.3/4,27.2,6.0,492,[西] 音無秀孝,2000,晴,芝,良,2019年11月23日,1勝クラス,2016104682,01032,15-15-13-11,36.6
201908050707,9,5,9,ニホンピロヘイロー,牝4,55.0,小牧太,0:2:02.9,クビ,263.2,13.0,472,[西] 服部利之,2000,晴,芝,良,2019年11月23日,1勝クラス,2015102130,00894,5-6-13-11,36.5
201908050707,10,6,12,トゥアレグ,牡3,55.0,吉田隼人,0:2:03.0,3/4,306.9,14.0,446,[西] 大久保龍,2000,晴,芝,良,2019年11月23日,1勝クラス,2016104513,01095,15-15-15-15,36.4
201908050707,11,1,2,レーガノミクス,牡4,57.0,マーフィ,0:2:03.1,1/2,6.6,3.0,520,[西] 池添学,2000,晴,芝,良,2019年11月23日,1勝クラス,2015104900,05575,6-6-9-11,36.9
201908050707,12,6,11,ハーシェル,牡3,55.0,藤岡佑介,0:2:03.5,2.1/2,104.6,9.0,464,[西] 小崎憲,2000,晴,芝,良,2019年11月23日,1勝クラス,2016103314,01093,11-10-9-7,37.4
201908050707,13,5,10,グランデストラーダ,牝3,51.0,岩田望来,0:2:03.6,クビ,44.7,8.0,478,[西] 上村洋行,2000,晴,芝,良,2019年11月23日,1勝クラス,2016104669,01174,6-8-7-7,37.6
201908050707,14,1,1,テイケイドルチェ,牝4,55.0,田中健,0:2:04.0,2.1/2,406.9,16.0,420,[西] 荒川義之,2000,晴,芝,良,2019年11月23日,1勝クラス,2015104328,01114,3-4-5-7,38.1
201908050707,15,4,7,トウカイエクレール,牡6,57.0,柴山雄一,0:2:04.1,1/2,133.3,11.0,486,[西] 田所秀孝,2000,晴,芝,良,2019年11月23日,1勝クラス,2013101178,05243,3-3-4-4,38.5
201908050707,16,7,14,リッカクロフネ,牡7,57.0,松若風馬,0:2:04.1,クビ,388.8,15.0,462,[西] 藤沢則雄,2000,晴,芝,良,2019年11月23日,1勝クラス,2012102456,01154,9-10-15-16,37.4
