,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040912,1,4,7,オーパスメーカー,牝3,53.0,太宰啓介,0:1:51.6,,8.5,5.0,482,[西] 羽月友彦,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2016103755,01037,2-2-2-2,37.9
201908040912,2,3,5,デュアラブル,牝3,53.0,中井裕二,0:1:51.8,1.1/4,15.0,7.0,494,[西] 中内田充,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2016101159,01141,1-1-1-1,38.2
201908040912,3,2,2,ヴォカツィオーネ,牝5,55.0,国分恭介,0:1:51.9,3/4,15.2,8.0,468,[西] 田所秀孝,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2014102730,01124,15-15-11-7,36.8
201908040912,4,6,11,スペクター,牝5,55.0,池添謙一,0:1:52.0,クビ,29.8,10.0,502,[西] 笹田和秀,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2014105073,01032,11-11-8-7,37.2
201908040912,5,5,8,ダンツチョイス,牝4,54.0,武藤雅,0:1:52.1,1/2,24.1,9.0,452,[西] 本田優,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2015101014,01169,8-8-8-10,37.2
201908040912,6,7,12,ララプリムヴェール,牝4,55.0,和田竜二,0:1:52.1,アタマ,7.3,4.0,544,[西] 今野貞一,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2015105012,01018,3-3-3-3,38.1
201908040912,7,3,4,ローザノワール,牝3,53.0,松山弘平,0:1:52.2,1/2,3.9,1.0,460,[西] 西園正都,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2016103084,01126,7-7-7-6,37.7
201908040912,8,1,1,バイザディンプル,牝3,51.0,斎藤新,0:1:52.4,1.1/4,6.0,3.0,472,[西] 安田隆行,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2016105147,01178,5-5-5-4,38.2
201908040912,9,4,6,タガノアニード,牝5,55.0,鮫島良太,0:1:52.6,1.1/4,119.2,14.0,496,[西] 角田晃一,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2014100504,01099,11-11-11-12,37.5
201908040912,10,6,10,ワタシノロザリオ,牝5,55.0,荻野極,0:1:53.2,3.1/2,159.2,15.0,450,[西] 湯窪幸雄,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2014104612,01160,13-13-14-13,37.8
201908040912,11,8,15,シンコーメグチャン,牝4,52.0,亀田温心,0:1:53.4,1.1/2,5.6,2.0,482,[西] 湯窪幸雄,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2015102647,01176,3-3-3-4,39.3
201908040912,12,2,3,ブラックモリオン,牝3,50.0,岩田望来,0:1:53.9,3,54.4,13.0,480,[西] 池添学,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2016104644,01174,6-5-5-7,39.5
201908040912,13,7,13,アオイテソーロ,牝5,55.0,浜中俊,0:1:53.9,ハナ,10.2,6.0,492,[東] 加藤士津,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2014106210,01115,9-9-8-10,39.0
201908040912,14,8,14,サニーレイ,牝4,55.0,シュタル,0:1:54.1,1.1/4,34.5,12.0,478,[西] 野中賢二,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2015104883,05115,13-14-15-15,38.3
201908040912,15,5,9,キコクイーン,牝3,53.0,田中健,0:1:54.4,1.3/4,30.1,11.0,436,[西] 浅見秀一,1800,晴,ダート,稍重,2019年10月27日,2勝クラス,2016100955,01114,10-10-11-14,39.2
