,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030209,1,5,7,ネプチュナイト,牡4,55.0,シュタル,0:2:09.7,,4.8,2.0,480,[西] 友道康夫,2200,晴,芝,良,2019年04月21日,,2015104868,05115,6-6-5-5,35.0
201908030209,2,1,1,チャロネグロ,牡5,56.0,ルメール,0:2:10.1,2.1/2,2.1,1.0,502,[東] 大和田成,2200,晴,芝,良,2019年04月21日,,2014105756,05339,13-13-11-11,34.3
201908030209,3,6,8,アドマイヤアゼリ,牡5,55.0,北村友一,0:2:10.1,アタマ,9.8,4.0,452,[西] 須貝尚介,2200,晴,芝,良,2019年04月21日,,2014105788,01102,11-11-10-9,34.7
201908030209,4,5,6,ショパン,牡6,56.0,福永祐一,0:2:10.4,2,18.2,6.0,478,[西] 角居勝彦,2200,晴,芝,良,2019年04月21日,,2013105804,01014,8-8-8-8,35.2
201908030209,5,7,11,メイショウロセツ,牡4,54.0,川田将雅,0:2:11.0,3.1/2,4.8,3.0,482,[西] 河内洋,2200,晴,芝,良,2019年04月21日,,2015103344,01088,3-3-3-3,36.5
201908030209,6,4,5,スマートアエロ,牝4,52.0,国分優作,0:2:11.1,1/2,54.0,10.0,462,[西] 石橋守,2200,晴,芝,良,2019年04月21日,,2015105990,01125,6-6-5-5,36.3
201908030209,7,3,3,サウンドバーニング,牡7,54.0,浜中俊,0:2:11.2,クビ,124.8,12.0,426,[西] 安達昭夫,2200,晴,芝,良,2019年04月21日,,2012104440,01115,3-3-3-3,36.7
201908030209,8,2,2,ブラックオニキス,牝5,54.0,坂井瑠星,0:2:11.6,2.1/2,60.2,11.0,428,[東] 加藤和宏,2200,晴,芝,良,2019年04月21日,,2014102424,01163,8-9-9-9,36.2
201908030209,9,8,13,ヴィッセン,牡8,54.0,松山弘平,0:2:11.7,1/2,53.5,9.0,492,[西] 斉藤崇史,2200,晴,芝,良,2019年04月21日,,2011103632,01126,5-5-5-7,36.9
201908030209,10,7,10,スペクター,牝5,52.0,武豊,0:2:12.3,3.1/2,25.6,7.0,500,[西] 笹田和秀,2200,晴,芝,良,2019年04月21日,,2014105073,00666,8-9-11-12,36.3
201908030209,11,8,12,トーホウアルテミス,牝4,53.0,松若風馬,0:2:12.5,1.1/4,11.2,5.0,466,[西] 谷潔,2200,晴,芝,良,2019年04月21日,,2015101540,01154,2-2-2-2,38.6
201908030209,12,4,4,ブラックジルベルト,牡4,54.0,藤岡佑介,0:2:13.4,5,43.3,8.0,470,[西] 安田隆行,2200,晴,芝,良,2019年04月21日,,2015103382,01093,1-1-1-1,39.8
201908030209,13,6,9,ジャストコーズ,セ6,54.0,酒井学,0:2:14.3,5,143.8,13.0,498,[西] 岡田稲男,2200,晴,芝,良,2019年04月21日,,2013105332,01034,11-11-13-13,38.0
