,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030104,1,8,16,ボマイェ,牡3,56.0,福永祐一,0:1:34.4,,2.5,2.0,516,[西] 清水久詞,1600,晴,芝,良,2019年04月20日,未勝利,2016103123,01014,5-2,35.0
201908030104,2,2,3,スリーカナロアー,牡3,56.0,和田竜二,0:1:34.4,クビ,1.9,1.0,510,[西] 南井克巳,1600,晴,芝,良,2019年04月20日,未勝利,2016103937,01018,1-1,35.3
201908030104,3,3,5,ティーフルムーン,牝3,54.0,国分恭介,0:1:35.0,3.1/2,21.3,4.0,422,[西] 五十嵐忠,1600,晴,芝,良,2019年04月20日,未勝利,2016105580,01124,2-3,35.7
201908030104,4,3,6,モズコールズ,牝3,54.0,藤井勘一,0:1:35.4,2.1/2,87.6,10.0,402,[西] 牧田和弥,1600,晴,芝,良,2019年04月20日,未勝利,2016100834,05525,8-7,35.7
201908030104,5,2,4,ステップシー,牝3,54.0,松山弘平,0:1:35.5,クビ,89.4,11.0,434,[西] 山内研二,1600,晴,芝,良,2019年04月20日,未勝利,2016105786,01126,5-5,36.0
201908030104,6,1,1,ノーリミッツ,牡3,56.0,古川吉洋,0:1:35.8,1.3/4,39.6,6.0,436,[西] 木原一良,1600,晴,芝,良,2019年04月20日,未勝利,2016101717,01015,16-14,35.4
201908030104,7,4,7,ムギ,牝3,54.0,岩崎翼,0:1:35.8,クビ,259.9,16.0,414,[西] 橋田満,1600,晴,芝,良,2019年04月20日,未勝利,2016100841,01146,11-10,35.9
201908030104,8,7,13,オメガダヴィンチ,牡3,56.0,岩田康誠,0:1:35.9,クビ,9.4,3.0,468,[西] 安田翔伍,1600,晴,芝,良,2019年04月20日,未勝利,2016105534,05203,15-14,35.5
201908030104,9,7,14,スマートフェイス,牝3,54.0,藤岡康太,0:1:35.9,クビ,156.0,14.0,408,[西] 野中賢二,1600,晴,芝,良,2019年04月20日,未勝利,2016102169,01116,16-17,35.3
201908030104,10,7,15,オールドボンバー,牡3,56.0,中谷雄太,0:1:36.0,1/2,455.6,18.0,476,[西] 矢作芳人,1600,晴,芝,良,2019年04月20日,未勝利,2016105761,01038,12-10,35.9
201908030104,11,6,11,ボンベール,牡3,56.0,幸英明,0:1:36.2,1.1/4,92.0,12.0,458,[西] 荒川義之,1600,晴,芝,良,2019年04月20日,未勝利,2016102904,00732,18-17,35.5
201908030104,12,5,10,タイヨウノコマチ,牝3,54.0,太宰啓介,0:1:36.3,3/4,48.4,7.0,434,[西] 森田直行,1600,晴,芝,良,2019年04月20日,未勝利,2016105235,01037,14-14,36.1
201908030104,13,6,12,テイエムブランコ,牡3,56.0,小林徹弥,0:1:36.3,ハナ,74.3,9.0,512,[西] 山内研二,1600,晴,芝,良,2019年04月20日,未勝利,2016105973,00722,12-10,36.3
201908030104,14,8,17,ラディアントパレス,牝3,51.0,岩田望来,0:1:36.8,3,48.9,8.0,416,[西] 中内田充,1600,晴,芝,良,2019年04月20日,未勝利,2016104700,01174,8-9,37.1
201908030104,15,5,9,サイモンシャルール,牝3,54.0,小牧太,0:1:37.1,1.3/4,218.0,15.0,440,[西] 笹田和秀,1600,晴,芝,良,2019年04月20日,未勝利,2016102266,00894,4-5,37.7
201908030104,16,8,18,ハートスナッチャー,牡3,56.0,北村友一,0:1:37.7,3.1/2,24.6,5.0,540,[西] 音無秀孝,1600,晴,芝,良,2019年04月20日,未勝利,2016104371,01102,8-13,37.8
201908030104,17,1,2,オイデ,牡3,53.0,亀田温心,0:1:37.9,1.1/2,335.3,17.0,428,[西] 武英智,1600,晴,芝,良,2019年04月20日,未勝利,2016102830,01176,7-7,38.3
201908030104,18,4,8,テイエムウンマカ,牝3,51.0,斎藤新,0:1:38.3,2.1/2,94.5,13.0,440,[西] 五十嵐忠,1600,晴,芝,良,2019年04月20日,未勝利,2016109097,01178,2-3,39.1
