,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040401,1,3,3,サウンドサンビーム,牡2,55.0,武豊,0:1:12.1,,4.6,2.0,468,[西] 安達昭夫,1200,曇,ダート,重,2019年10月13日,未勝利,2017106394,00666,1-1,36.9
201908040401,2,4,4,ヴェーラ,牡2,55.0,ルメール,0:1:12.1,クビ,1.3,1.0,504,[西] 清水久詞,1200,曇,ダート,重,2019年10月13日,未勝利,2017104331,05339,2-2,36.8
201908040401,3,7,8,タマモゼーゼマン,牡2,55.0,城戸義政,0:1:13.0,5,39.9,6.0,454,[西] 武英智,1200,曇,ダート,重,2019年10月13日,未勝利,2017103650,01147,6-4,37.3
201908040401,4,8,11,イッツマイビジネス,牡2,52.0,団野大成,0:1:13.2,1.1/4,20.0,5.0,440,[西] 吉田直弘,1200,曇,ダート,重,2019年10月13日,未勝利,2017102624,01180,6-6,37.5
201908040401,5,2,2,ヴァーユ,牡2,55.0,戸崎圭太,0:1:13.6,2.1/2,14.7,4.0,496,[西] 森秀行,1200,曇,ダート,重,2019年10月13日,未勝利,2017101750,05386,4-3,38.1
201908040401,6,5,5,メイショウキソコマ,牡2,55.0,鮫島良太,0:1:13.9,2,42.0,7.0,494,[西] 藤沢則雄,1200,曇,ダート,重,2019年10月13日,未勝利,2017106321,01099,6-6,38.1
201908040401,7,6,7,チュウアイ,牡2,55.0,岩崎翼,0:1:14.0,1/2,155.1,11.0,442,[西] 西橋豊治,1200,曇,ダート,重,2019年10月13日,未勝利,2017104007,01146,3-4,38.5
201908040401,8,7,9,タガノウィリアム,牡2,55.0,松田大作,0:1:14.5,3,13.9,3.0,472,[西] 中尾秀正,1200,曇,ダート,重,2019年10月13日,未勝利,2017101725,01030,11-11,37.5
201908040401,9,8,10,ナムラリュウグウ,牡2,52.0,亀田温心,0:1:14.6,3/4,116.3,10.0,444,[西] 牧田和弥,1200,曇,ダート,重,2019年10月13日,未勝利,2017100667,01176,9-8,38.2
201908040401,10,6,6,ビナアテナ,牝2,52.0,斎藤新,0:1:19.3,大,83.7,9.0,424,[西] 千田輝彦,1200,曇,ダート,重,2019年10月13日,未勝利,2017101999,01178,9-10,42.9
201908040401,11,1,1,コキュートス,牡2,55.0,水口優也,0:1:20.8,9,80.5,8.0,434,[西] 吉田直弘,1200,曇,ダート,重,2019年10月13日,未勝利,2017104589,01133,4-8,45.2
