,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020312,1,4,4,ミスズフリオーソ,牡4,56.0,酒井学,0:1:52.3,,8.1,5.0,492,[西] 木原一良,1800,晴,ダート,稍重,2019年02月02日,,2015101987,01034,1-1-1-1,37.6
201908020312,2,7,10,カフジキング,牡6,57.0,福永祐一,0:1:52.4,1/2,4.3,2.0,470,[西] 松元茂樹,1800,晴,ダート,稍重,2019年02月02日,,2013105538,01014,6-6-7-5,37.1
201908020312,3,6,8,ドルチェリア,セ6,57.0,岡田祥嗣,0:1:52.5,1/2,30.0,8.0,532,[西] 笹田和秀,1800,晴,ダート,稍重,2019年02月02日,,2013104814,05429,4-5-6-5,37.2
201908020312,4,8,12,フォースライン,牡5,57.0,北村友一,0:1:52.6,クビ,11.7,6.0,508,[西] 吉田直弘,1800,晴,ダート,稍重,2019年02月02日,,2014106256,01102,12-12-11-11,36.7
201908020312,5,3,3,マイネルユキツバキ,牡4,56.0,和田竜二,0:1:52.8,1.1/4,7.0,4.0,526,[東] 高木登,1800,晴,ダート,稍重,2019年02月02日,,2015101960,01018,2-2-2-2,37.9
201908020312,6,2,2,ハシカミ,牡6,57.0,川島信二,0:1:53.1,2,186.4,12.0,480,[東] 小桧山悟,1800,晴,ダート,稍重,2019年02月02日,,2013109095,01062,11-11-10-8,37.4
201908020312,7,6,7,エイシンデジタル,牡4,56.0,幸英明,0:1:53.1,クビ,35.4,9.0,516,[西] 西園正都,1800,晴,ダート,稍重,2019年02月02日,,2015106384,00732,7-7-8-8,37.5
201908020312,8,5,5,サトノグリッター,牡4,56.0,川田将雅,0:1:53.4,1.3/4,2.8,1.0,494,[西] 吉村圭司,1800,晴,ダート,稍重,2019年02月02日,,2015105941,01088,4-4-4-3,38.4
201908020312,9,7,9,ヘヴントゥナイト,牡5,57.0,松若風馬,0:1:53.7,1.1/2,6.2,3.0,484,[西] 杉山晴紀,1800,晴,ダート,稍重,2019年02月02日,,2014105425,01154,3-3-4-5,38.6
201908020312,10,1,1,ウインハピネス,牡4,56.0,高倉稜,0:1:53.8,1/2,171.6,11.0,510,[西] 宮徹,1800,晴,ダート,稍重,2019年02月02日,,2015100228,01130,8-9-12-12,37.7
201908020312,11,5,6,ヴォカツィオーネ,牝5,55.0,国分恭介,0:1:54.3,3,38.7,10.0,468,[西] 田所秀孝,1800,晴,ダート,稍重,2019年02月02日,,2014102730,01124,10-10-8-8,38.7
201908020312,12,8,11,メイショウナンプウ,牡5,57.0,松山弘平,0:1:54.4,1/2,17.7,7.0,510,[西] 荒川義之,1800,晴,ダート,稍重,2019年02月02日,,2014102096,01126,8-8-3-3,39.4
