,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050601,1,1,2,メイショウカッサイ,牡2,53.0,岩田望来,0:1:12.0,,5.6,3.0,452,[西] 西浦勝一,1200,晴,ダート,良,2019年11月17日,未勝利,2017106028,01174,1-1,36.6
201908050601,2,7,14,アサカディオネ,牝2,51.0,亀田温心,0:1:12.0,クビ,4.3,2.0,450,[西] 佐々木晶,1200,晴,ダート,良,2019年11月17日,未勝利,2017101381,01176,3-2,36.3
201908050601,3,2,3,アウトウッズ,牡2,55.0,武豊,0:1:12.4,2.1/2,2.0,1.0,534,[西] 浅見秀一,1200,晴,ダート,良,2019年11月17日,未勝利,2017105533,00666,4-4,36.7
201908050601,4,4,8,ビアイ,牝2,54.0,和田竜二,0:1:13.5,7,22.7,6.0,482,[西] 田所秀孝,1200,晴,ダート,良,2019年11月17日,未勝利,2017106264,01018,2-2,38.0
201908050601,5,3,5,グッドステージ,牡2,55.0,藤岡康太,0:1:14.4,5,10.5,4.0,502,[西] 宮徹,1200,晴,ダート,良,2019年11月17日,未勝利,2017103395,01116,6-6,38.3
201908050601,6,3,6,オメガシュプリーム,牝2,53.0,坂井瑠星,0:1:14.4,クビ,69.0,10.0,438,[西] 安田翔伍,1200,晴,ダート,良,2019年11月17日,未勝利,2017103337,01163,9-9,37.7
201908050601,7,8,15,エンペラーズパレス,牡2,55.0,水口優也,0:1:14.6,1.1/4,138.1,11.0,490,[西] 羽月友彦,1200,晴,ダート,良,2019年11月17日,未勝利,2017103422,01133,11-11,37.4
201908050601,8,7,13,ヴィクトリーナイト,牡2,55.0,国分恭介,0:1:14.7,クビ,390.3,14.0,446,[西] 西橋豊治,1200,晴,ダート,良,2019年11月17日,未勝利,2017101679,01124,12-12,37.1
201908050601,9,1,1,テイエムヒューザー,牡2,55.0,古川吉洋,0:1:14.7,クビ,68.7,9.0,536,[西] 武英智,1200,晴,ダート,良,2019年11月17日,未勝利,2017100039,01015,9-9,38.1
201908050601,10,6,12,デイスター,牡2,55.0,幸英明,0:1:14.7,アタマ,60.1,7.0,438,[西] 中尾秀正,1200,晴,ダート,良,2019年11月17日,未勝利,2017102473,00732,7-8,38.3
201908050601,11,6,11,カズポルトチェルボ,牡2,55.0,松若風馬,0:1:14.8,クビ,14.4,5.0,466,[西] 高柳大輔,1200,晴,ダート,良,2019年11月17日,未勝利,2017102911,01154,7-6,38.5
201908050601,12,4,7,エスプロジオーネ,牡2,55.0,荻野琢真,0:1:15.1,1.3/4,168.8,12.0,456,[東] 青木孝文,1200,晴,ダート,良,2019年11月17日,未勝利,2017103298,01112,14-13,36.8
201908050601,13,2,4,チェスナットロール,牝2,53.0,川又賢治,0:1:15.3,1.1/4,243.9,13.0,442,[東] 浅野洋一,1200,晴,ダート,良,2019年11月17日,未勝利,2017103430,01166,13-13,37.3
201908050601,14,5,9,バッファローボム,牡2,55.0,松岡正海,0:1:15.9,4,466.8,15.0,528,[西] 北出成人,1200,晴,ダート,良,2019年11月17日,未勝利,2017104077,01085,15-15,37.4
201908050601,15,5,10,ショウナンサモン,牡2,55.0,池添謙一,0:1:16.1,1.1/4,62.4,8.0,488,[東] 大竹正博,1200,晴,ダート,良,2019年11月17日,未勝利,2017100225,01032,4-5,40.2
201908050601,16,8,16,ノーワンタッチミー,牝2,54.0,城戸義政,0:1:17.2,7,537.0,16.0,414,[東] 天間昭一,1200,晴,ダート,良,2019年11月17日,未勝利,2017101157,01147,16-16,38.4
