,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030112,1,1,1,カレンカカ,牡5,54.0,斎藤新,0:1:51.7,,4.4,1.0,504,[西] 安田隆行,1800,晴,ダート,良,2019年04月20日,,2014105543,01178,6-5-3-3,38.1
201908030112,2,4,7,マイネルオスカル,牡4,57.0,幸英明,0:1:52.2,3,15.1,8.0,490,[西] 長谷川浩,1800,晴,ダート,良,2019年04月20日,,2015101229,00732,1-1-1-1,38.9
201908030112,3,2,3,エルデュクラージュ,セ5,57.0,北村友一,0:1:52.6,2.1/2,7.5,4.0,498,[西] 池添学,1800,晴,ダート,良,2019年04月20日,,2014105850,01102,9-8-7-7,38.7
201908030112,4,3,5,サザンブリーズ,牡5,57.0,岩田康誠,0:1:52.7,1/2,14.6,7.0,530,[西] 橋口慎介,1800,晴,ダート,良,2019年04月20日,,2014103215,05203,12-12-11-9,38.5
201908030112,5,4,8,ブリーズスズカ,牡6,56.0,加藤祥太,0:1:52.8,1/2,102.1,13.0,462,[西] 大橋勇樹,1800,晴,ダート,良,2019年04月20日,,2013103668,01156,13-12-12-11,38.4
201908030112,6,7,13,タマモカトレア,牝4,55.0,藤岡佑介,0:1:52.9,クビ,8.9,5.0,480,[西] 木原一良,1800,晴,ダート,良,2019年04月20日,,2015106050,01093,10-10-8-4,38.8
201908030112,7,6,11,マイネルカイノン,牡4,57.0,シュタル,0:1:52.9,クビ,6.0,3.0,504,[西] 宮徹,1800,晴,ダート,良,2019年04月20日,,2015100748,05115,8-8-8-11,38.7
201908030112,8,2,4,テイエムチューハイ,牡5,57.0,国分恭介,0:1:53.2,1.1/2,15.3,9.0,460,[西] 五十嵐忠,1800,晴,ダート,良,2019年04月20日,,2014109151,01124,11-10-8-8,39.0
201908030112,9,5,9,ヴォカツィオーネ,牝5,55.0,和田竜二,0:1:53.3,クビ,114.3,14.0,464,[西] 田所秀孝,1800,晴,ダート,良,2019年04月20日,,2014102730,01018,16-16-16-14,38.3
201908030112,10,7,14,グーテンターク,牡4,57.0,武豊,0:1:53.9,3.1/2,17.9,10.0,492,[西] 石坂正,1800,晴,ダート,良,2019年04月20日,,2015104837,00666,13-14-14-14,39.0
201908030112,11,5,10,アスターゴールド,牡5,57.0,田中健,0:1:54.0,1/2,11.7,6.0,502,[西] 南井克巳,1800,晴,ダート,良,2019年04月20日,,2014102735,01114,2-2-2-2,40.5
201908030112,12,3,6,キングフォルテ,牡4,57.0,小牧太,0:1:54.0,アタマ,33.6,12.0,532,[西] 加用正,1800,晴,ダート,良,2019年04月20日,,2015102906,00894,6-7-13-16,39.3
201908030112,13,8,16,ナムラヘラクレス,牡5,57.0,松山弘平,0:1:54.6,3.1/2,5.4,2.0,484,[西] 村山明,1800,晴,ダート,良,2019年04月20日,,2014104962,01126,5-5-5-4,40.7
201908030112,14,6,12,ナリタゴールド,セ7,57.0,福永祐一,0:1:54.7,1/2,31.8,11.0,426,[西] 松永昌博,1800,晴,ダート,良,2019年04月20日,,2012104246,01014,15-14-14-13,40.1
201908030112,15,1,2,ニホンピロマドン,牡4,57.0,藤懸貴志,0:1:55.0,2,207.0,16.0,532,[西] 服部利之,1800,晴,ダート,良,2019年04月20日,,2015105691,01138,3-3-3-4,41.4
201908030112,16,8,15,マイアフェクション,牡5,57.0,岩崎翼,0:1:55.1,クビ,122.2,15.0,464,[西] 石橋守,1800,晴,ダート,良,2019年04月20日,,2014105057,01146,3-3-5-9,41.2
