,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010507,1,5,10,リュウシンベガス,牡5,57.0,岩田康誠,0:1:12.5,,5.6,2.0,498,[西] 橋口慎介,1200,晴,ダート,良,2019年01月14日,,2014105554,05203,15-13,35.8
201908010507,2,5,9,ラインジェット,牡5,57.0,藤懸貴志,0:1:12.6,1/2,17.6,8.0,442,[西] 松永昌博,1200,晴,ダート,良,2019年01月14日,,2014105082,01138,13-11,36.3
201908010507,3,4,8,タマモシンプロン,牡4,53.0,西村淳也,0:1:12.9,1.3/4,14.9,5.0,528,[西] 南井克巳,1200,晴,ダート,良,2019年01月14日,,2015105768,01171,1-1,38.1
201908010507,4,3,5,センショウユウト,牡4,56.0,藤岡佑介,0:1:13.3,2.1/2,27.1,10.0,490,[西] 笹田和秀,1200,晴,ダート,良,2019年01月14日,,2015106194,01093,9-8,37.6
201908010507,5,7,14,ナムラムート,牡5,57.0,和田竜二,0:1:13.3,ハナ,18.7,9.0,502,[西] 森田直行,1200,晴,ダート,良,2019年01月14日,,2014101667,01018,2-2,38.4
201908010507,6,4,7,メイショウアワジ,牡5,57.0,国分優作,0:1:13.3,クビ,6.9,3.0,482,[西] 西橋豊治,1200,晴,ダート,良,2019年01月14日,,2014103031,01125,7-7,37.7
201908010507,7,3,6,バルコラベーロ,牡5,56.0,加藤祥太,0:1:13.4,3/4,58.4,13.0,492,[西] 梅田智之,1200,晴,ダート,良,2019年01月14日,,2014105805,01156,10-8,37.6
201908010507,8,7,13,マコトキッショウ,牡4,56.0,秋山真一,0:1:13.5,クビ,124.4,15.0,476,[西] 松田国英,1200,晴,ダート,良,2019年01月14日,,2015100562,01019,16-16,36.5
201908010507,9,6,11,レンレン,牝5,55.0,鮫島克駿,0:1:13.7,1.1/4,130.0,16.0,464,[西] 牧浦充徳,1200,晴,ダート,良,2019年01月14日,,2014104855,01157,6-4,38.4
201908010507,10,1,2,サイモンゼーレ,牡6,57.0,川須栄彦,0:1:14.1,2.1/2,16.6,7.0,490,[西] 梅田智之,1200,晴,ダート,良,2019年01月14日,,2013103760,01128,4-4,39.0
201908010507,11,8,16,アユツリオヤジ,牡5,57.0,小崎綾也,0:1:14.1,クビ,9.5,4.0,484,[西] 村山明,1200,晴,ダート,良,2019年01月14日,,2014103867,01152,2-2,39.1
201908010507,12,1,1,コンテンポラリー,牡5,57.0,吉田隼人,0:1:14.2,クビ,48.1,12.0,462,[西] 野中賢二,1200,晴,ダート,良,2019年01月14日,,2014105078,01095,12-13,38.0
201908010507,13,2,4,レノカズマ,牡4,55.0,荻野極,0:1:14.3,1/2,112.0,14.0,470,[西] 西浦勝一,1200,晴,ダート,良,2019年01月14日,,2015103761,01160,13-15,38.0
201908010507,14,8,15,メイショウテツワン,牡4,56.0,川田将雅,0:1:14.3,ハナ,2.5,1.0,516,[西] 中内田充,1200,晴,ダート,良,2019年01月14日,,2015102815,01088,11-11,38.1
201908010507,15,6,12,カクテルドレス,牝4,54.0,松山弘平,0:1:14.3,クビ,15.5,6.0,476,[西] 佐々木晶,1200,晴,ダート,良,2019年01月14日,,2015101995,01126,7-8,38.7
201908010507,16,2,3,サトノレーヌ,牝5,55.0,池添謙一,0:1:14.5,1.1/4,36.1,11.0,448,[西] 高橋康之,1200,晴,ダート,良,2019年01月14日,,2014101937,01032,4-4,39.3
