,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020308,1,2,2,カムカム,牡5,57.0,幸英明,0:1:26.0,,3.3,1.0,474,[西] 浜田多実,1400,晴,ダート,稍重,2019年02月02日,,2014100782,00732,11-10,36.3
201908020308,2,8,12,ミッキーマインド,牡4,57.0,四位洋文,0:1:26.0,ハナ,10.3,6.0,476,[西] 音無秀孝,1400,晴,ダート,稍重,2019年02月02日,,2015103366,00700,6-6,36.6
201908020308,3,6,8,ハゼル,牡4,57.0,福永祐一,0:1:26.1,1/2,11.7,7.0,506,[西] 鈴木孝志,1400,晴,ダート,稍重,2019年02月02日,,2015100862,01014,2-2,37.1
201908020308,4,8,13,ロードキング,牡6,57.0,鮫島克駿,0:1:26.1,クビ,8.0,4.0,490,[西] 吉村圭司,1400,晴,ダート,稍重,2019年02月02日,,2013105595,01157,2-2,37.2
201908020308,5,4,4,キングスクロス,牡4,57.0,和田竜二,0:1:26.2,3/4,18.8,8.0,464,[西] 大久保龍,1400,晴,ダート,稍重,2019年02月02日,,2015101353,01018,4-4,37.1
201908020308,6,5,7,ブライトエンパイア,牡4,57.0,松山弘平,0:1:26.2,ハナ,3.6,2.0,448,[西] 浅見秀一,1400,晴,ダート,稍重,2019年02月02日,,2015102663,01126,6-6,36.9
201908020308,7,3,3,マッスルマサムネ,セ4,57.0,浜中俊,0:1:26.3,クビ,7.7,3.0,494,[西] 池添学,1400,晴,ダート,稍重,2019年02月02日,,2015104053,01115,8-8,36.9
201908020308,8,1,1,キクノエスペルト,牡4,57.0,国分恭介,0:1:26.6,1.1/2,74.8,12.0,486,[西] 森田直行,1400,晴,ダート,稍重,2019年02月02日,,2015103116,01124,11-12,37.0
201908020308,9,7,11,マルモレイナ,牝5,55.0,田中健,0:1:26.9,2,9.1,5.0,460,[西] 木原一良,1400,晴,ダート,稍重,2019年02月02日,,2014103085,01114,4-4,37.7
201908020308,10,5,6,ナリタミニスター,牡4,54.0,服部寿希,0:1:27.4,3,56.8,10.0,464,[西] 中尾秀正,1400,晴,ダート,稍重,2019年02月02日,,2015105589,01172,10-10,37.8
201908020308,11,6,9,オリエンタルポリス,牡6,57.0,小牧太,0:1:27.4,ハナ,48.0,9.0,496,[西] 服部利之,1400,晴,ダート,稍重,2019年02月02日,,2013103033,00894,8-8,37.9
201908020308,12,4,5,オオオヤブン,牡5,57.0,酒井学,0:1:27.6,1,65.0,11.0,480,[西] 笹田和秀,1400,晴,ダート,稍重,2019年02月02日,,2014102589,01034,11-12,37.8
201908020308,13,7,10,レノカズマ,牡4,57.0,池添謙一,0:1:28.7,7,126.7,13.0,470,[西] 西浦勝一,1400,晴,ダート,稍重,2019年02月02日,,2015103761,01032,1-1,39.9
