,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050503,1,8,16,ボンボヤージ,牝2,52.0,岩田望来,0:1:10.1,,17.4,5.0,420,[西] 梅田智之,1200,晴,芝,良,2019年11月16日,未勝利,2017101121,01174,16-16,33.7
201908050503,2,2,4,ナイントゥファイブ,牝2,54.0,松田大作,0:1:10.3,1.1/2,9.4,3.0,460,[西] 西園正都,1200,晴,芝,良,2019年11月16日,未勝利,2017105537,01030,8-8,34.6
201908050503,3,8,18,サヴァイヴ,牡2,55.0,武豊,0:1:10.6,2,1.8,1.0,464,[西] 清水久詞,1200,晴,芝,良,2019年11月16日,未勝利,2017101804,00666,12-11,34.7
201908050503,4,8,17,マリスドランジュ,牝2,54.0,北村友一,0:1:10.7,クビ,6.8,2.0,452,[西] 宮本博,1200,晴,芝,良,2019年11月16日,未勝利,2017101883,01102,5-5,35.2
201908050503,5,7,15,ダッチマン,セ2,55.0,松若風馬,0:1:10.7,クビ,32.7,9.0,448,[西] 音無秀孝,1200,晴,芝,良,2019年11月16日,未勝利,2017106012,01154,15-13,34.5
201908050503,6,6,12,メイショウフォイル,牡2,55.0,古川吉洋,0:1:10.8,1/2,23.9,6.0,492,[西] 南井克巳,1200,晴,芝,良,2019年11月16日,未勝利,2017105794,01015,10-9,35.0
201908050503,7,7,14,ジュンジュン,牡2,55.0,高田潤,0:1:10.9,1/2,265.6,17.0,476,[西] 湯窪幸雄,1200,晴,芝,良,2019年11月16日,未勝利,2017101857,01046,13-13,34.7
201908050503,8,7,13,アリシア,牝2,54.0,国分恭介,0:1:11.0,3/4,70.1,12.0,450,[西] 高野友和,1200,晴,芝,良,2019年11月16日,未勝利,2017104192,01124,9-10,35.2
201908050503,9,3,5,タナノフローラ,牝2,54.0,和田竜二,0:1:11.1,3/4,24.6,7.0,446,[西] 清水久詞,1200,晴,芝,良,2019年11月16日,未勝利,2017105025,01018,4-4,36.0
201908050503,10,5,10,ニシノパッシオ,牝2,54.0,菱田裕二,0:1:11.3,1,34.8,10.0,418,[西] 田所秀孝,1200,晴,芝,良,2019年11月16日,未勝利,2017102648,01144,16-16,34.9
201908050503,11,4,8,ポーカークイーン,牝2,54.0,岩田康誠,0:1:11.4,クビ,70.3,13.0,426,[西] 須貝尚介,1200,晴,芝,良,2019年11月16日,未勝利,2017106379,05203,1-1,36.5
201908050503,12,1,1,ミコハーン,牝2,54.0,岡田祥嗣,0:1:11.4,クビ,108.2,14.0,416,[西] 浅見秀一,1200,晴,芝,良,2019年11月16日,未勝利,2017102431,05429,13-11,35.3
201908050503,13,1,2,ベルシック,牝2,54.0,国分優作,0:1:11.5,クビ,124.9,16.0,420,[東] 和田勇介,1200,晴,芝,良,2019年11月16日,未勝利,2017100149,01125,7-5,36.0
201908050503,14,4,7,テレーザ,牝2,51.0,亀田温心,0:1:11.7,1.1/2,38.6,11.0,458,[西] 田所秀孝,1200,晴,芝,良,2019年11月16日,未勝利,2017104057,01176,5-5,36.3
201908050503,15,5,9,メイショウウナサカ,牡2,55.0,藤岡康太,0:1:12.0,1.3/4,29.3,8.0,468,[西] 河内洋,1200,晴,芝,良,2019年11月16日,未勝利,2017104713,01116,2-2,37.0
201908050503,16,2,3,ジョークー,牡2,55.0,松山弘平,0:1:12.1,クビ,16.0,4.0,480,[西] 中竹和也,1200,晴,芝,良,2019年11月16日,未勝利,2017102567,01126,18-18,35.0
201908050503,17,6,11,ディーズローリエ,牝2,54.0,幸英明,0:1:12.2,3/4,123.1,15.0,436,[西] 岡田稲男,1200,晴,芝,良,2019年11月16日,未勝利,2017103952,00732,2-2,37.2
201908050503,18,3,6,リトルウィジー,牝2,53.0,坂井瑠星,0:1:12.3,3/4,469.8,18.0,392,[東] 中野栄治,1200,晴,芝,良,2019年11月16日,未勝利,2017102236,01163,10-13,36.3
