,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020501,1,6,6,ヘイセイラスト,牝3,54.0,藤岡佑介,0:1:54.0,,6.1,3.0,516,[西] 羽月友彦,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016101941,01093,1-1-1-1,37.2
201908020501,2,1,1,テオレーマ,牝3,54.0,浜中俊,0:1:54.4,2.1/2,23.8,6.0,464,[西] 石坂正,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016102336,01115,6-4-5-6,37.1
201908020501,3,7,8,ワインレッドローズ,牝3,54.0,川田将雅,0:1:54.5,1/2,5.2,2.0,470,[西] 西園正都,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016105998,01088,2-2-2-2,37.5
201908020501,4,8,9,モンオール,牝3,54.0,Ｍ．デム,0:1:54.9,2.1/2,1.6,1.0,432,[西] 平田修,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016104645,05212,7-7-2-2,37.8
201908020501,5,7,7,メイショウオトワ,牝3,54.0,太宰啓介,0:1:55.1,1.1/4,7.3,4.0,438,[西] 飯田祐史,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016101885,01037,7-8-5-4,37.8
201908020501,6,3,3,メルテール,牝3,51.0,三津谷隼,0:1:55.6,3,11.9,5.0,494,[西] 河内洋,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016102417,01159,2-3-2-5,38.5
201908020501,7,5,5,トウカイソフィア,牝3,54.0,幸英明,0:1:56.2,3.1/2,65.6,7.0,440,[西] 北出成人,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016103940,00732,10-10-8-8,38.4
201908020501,8,4,4,テンノイセヒメ,牝3,52.0,富田暁,0:1:57.5,8,192.9,9.0,412,[西] 高柳大輔,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016104229,01168,4-4-5-6,40.2
201908020501,9,2,2,ドウニモトマラナイ,牝3,54.0,藤懸貴志,0:1:58.5,6,304.0,10.0,450,[西] 小崎憲,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016103510,01138,9-9-10-10,40.5
201908020501,10,8,10,エンゼルサンライズ,牝3,54.0,和田竜二,0:1:58.7,1.1/2,84.3,8.0,432,[西] 石坂正,1800,曇,ダート,稍重,2019年02月09日,未勝利,2016101675,01018,4-6-8-9,41.0
