,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030103,1,6,12,ヒュミドール,牡3,56.0,池添謙一,0:2:02.3,,47.5,9.0,476,[西] 武幸四郎,1900,晴,ダート,良,2019年04月20日,未勝利,2016102201,01032,4-4-2-2,39.3
201908030103,2,7,14,タカノアンジェラス,牡3,56.0,古川吉洋,0:2:02.5,1.1/2,4.4,2.0,460,[西] 昆貢,1900,晴,ダート,良,2019年04月20日,未勝利,2016102533,01015,5-7-4-3,39.3
201908030103,3,2,3,エイシンゴエモン,牡3,56.0,和田竜二,0:2:02.6,3/4,6.5,5.0,492,[西] 安田翔伍,1900,晴,ダート,良,2019年04月20日,未勝利,2016101666,01018,13-13-12-10,38.3
201908030103,4,2,4,デルマシャンティ,牡3,56.0,岩田康誠,0:2:02.6,アタマ,4.9,3.0,518,[西] 牧田和弥,1900,晴,ダート,良,2019年04月20日,未勝利,2016104909,05203,11-11-6-6,39.0
201908030103,5,3,5,レイジングブレイズ,牡3,56.0,北村友一,0:2:02.6,ハナ,14.1,6.0,464,[西] 石坂正,1900,晴,ダート,良,2019年04月20日,未勝利,2016104367,01102,14-14-12-10,38.5
201908030103,6,4,8,アマリリステソーロ,牝3,54.0,義英真,0:2:02.9,1.1/2,27.0,8.0,428,[西] 高橋康之,1900,晴,ダート,良,2019年04月20日,未勝利,2016101359,01155,8-8-4-4,39.5
201908030103,7,8,16,ルノワール,牡3,56.0,国分恭介,0:2:02.9,クビ,3.5,1.0,494,[西] 浜田多実,1900,晴,ダート,良,2019年04月20日,未勝利,2016105563,01124,11-11-9-8,38.8
201908030103,8,4,7,ザプリオレス,牡3,56.0,福永祐一,0:2:03.0,クビ,6.0,4.0,508,[西] 大橋勇樹,1900,晴,ダート,良,2019年04月20日,未勝利,2016100472,01014,8-8-7-4,39.3
201908030103,9,1,1,サンライズエール,牡3,53.0,斎藤新,0:2:03.2,1.1/4,54.0,10.0,464,[西] 安田隆行,1900,晴,ダート,良,2019年04月20日,未勝利,2016102095,01178,1-1-1-1,40.3
201908030103,10,6,11,ダンツアタッカー,牡3,56.0,松山弘平,0:2:03.6,2.1/2,61.3,11.0,482,[西] 池添兼雄,1900,晴,ダート,良,2019年04月20日,未勝利,2016101585,01126,10-10-15-12,39.0
201908030103,11,8,15,リーガルマインド,牡3,56.0,岩崎翼,0:2:03.9,2,25.9,7.0,470,[西] 河内洋,1900,晴,ダート,良,2019年04月20日,未勝利,2016102529,01146,5-6-9-8,39.9
201908030103,12,5,9,ケントホープ,牡3,56.0,国分優作,0:2:04.8,5,181.8,13.0,468,[西] 西橋豊治,1900,晴,ダート,良,2019年04月20日,未勝利,2016101500,01125,5-4-14-16,40.4
201908030103,13,3,6,ブルーリップグロス,牝3,54.0,水口優也,0:2:05.1,1.3/4,241.5,14.0,492,[西] 田所秀孝,1900,晴,ダート,良,2019年04月20日,未勝利,2016100874,01133,3-3-9-12,41.0
201908030103,14,5,10,オウケンシャトル,牡3,56.0,藤井勘一,0:2:05.1,クビ,86.5,12.0,534,[西] 安田翔伍,1900,晴,ダート,良,2019年04月20日,未勝利,2016101986,05525,16-16-2-6,41.9
201908030103,15,1,2,オルクドール,牝3,54.0,小牧太,0:2:05.1,ハナ,258.1,15.0,426,[西] 武幸四郎,1900,晴,ダート,良,2019年04月20日,未勝利,2016103106,00894,14-15-16-12,40.3
201908030103,16,7,13,リトルフォレスト,牝3,51.0,亀田温心,0:2:07.9,大,276.4,16.0,472,[西] 武英智,1900,晴,ダート,良,2019年04月20日,未勝利,2016105037,01176,2-2-7-15,44.1
