,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040204,1,4,7,ダノンアレー,牡2,55.0,北村友一,0:1:55.1,,2.0,1.0,490,[西] 安田隆行,1800,晴,ダート,良,2019年10月06日,新馬,2017104193,01102,2-3-1-1,39.5
201908040204,2,4,8,カズベナートル,牡2,55.0,藤岡佑介,0:1:55.2,3/4,45.4,8.0,494,[西] 安田翔伍,1800,晴,ダート,良,2019年10月06日,新馬,2017106380,01093,13-14-10-4,38.4
201908040204,3,5,9,エイシンガネーシャ,牡2,55.0,和田竜二,0:1:55.3,1/2,9.8,4.0,478,[西] 杉山晴紀,1800,晴,ダート,良,2019年10月06日,新馬,2017106500,01018,10-9-8-4,38.7
201908040204,4,1,1,ベルダーイメル,牡2,55.0,横山典弘,0:1:55.4,1/2,6.5,3.0,452,[西] 本田優,1800,晴,ダート,良,2019年10月06日,新馬,2017101380,00660,4-1-2-2,39.9
201908040204,5,2,4,ユーラシア,牡2,54.0,坂井瑠星,0:1:56.3,5,19.2,6.0,492,[西] 安田翔伍,1800,晴,ダート,良,2019年10月06日,新馬,2017101214,01163,10-11-14-12,39.2
201908040204,6,8,15,ワンダーアマルフィ,牡2,55.0,長岡禎仁,0:1:57.4,7,48.4,9.0,484,[西] 石橋守,1800,晴,ダート,良,2019年10月06日,新馬,2017102942,01142,8-7-6-4,41.0
201908040204,7,8,16,ボルサリーノ,牡2,55.0,松山弘平,0:1:57.4,ハナ,5.8,2.0,466,[西] 杉山晴紀,1800,晴,ダート,良,2019年10月06日,新馬,2017103621,01126,7-7-7-7,40.8
201908040204,8,1,2,メイショウラグーン,牝2,54.0,太宰啓介,0:1:57.9,3,101.1,11.0,484,[西] 石橋守,1800,晴,ダート,良,2019年10月06日,新馬,2017105798,01037,14-14-12-10,40.8
201908040204,9,7,13,レイズアフォレスト,牡2,55.0,水口優也,0:1:57.9,クビ,172.7,13.0,458,[西] 宮本博,1800,晴,ダート,良,2019年10月06日,新馬,2017103695,01133,6-6-3-3,42.0
201908040204,10,2,3,アンシミラー,牡2,55.0,菱田裕二,0:1:58.0,クビ,173.1,14.0,464,[西] 高橋康之,1800,晴,ダート,良,2019年10月06日,新馬,2017106345,01144,12-11-12-8,41.0
201908040204,11,5,10,ワイドレッジャドロ,牡2,55.0,川島信二,0:1:59.3,8,368.0,16.0,492,[西] 加用正,1800,晴,ダート,良,2019年10月06日,新馬,2017106071,01062,16-16-16-15,40.8
201908040204,12,7,14,グレーフェンベルク,牡2,55.0,Ｍ．デム,0:1:59.4,3/4,11.5,5.0,462,[西] 浅見秀一,1800,晴,ダート,良,2019年10月06日,新馬,2017105345,05212,14-13-10-10,42.5
201908040204,13,3,6,トウカイバリエンテ,牡2,52.0,亀田温心,0:2:00.3,5,53.8,10.0,452,[西] 北出成人,1800,晴,ダート,良,2019年10月06日,新馬,2017101197,01176,2-2-8-14,43.5
201908040204,14,6,11,ライトマン,牡2,55.0,浜中俊,0:2:03.1,大,32.1,7.0,500,[西] 宮本博,1800,晴,ダート,良,2019年10月06日,新馬,2017100057,01115,4-4-4-12,46.7
201908040204,15,6,12,ヒデノサードニクス,牡2,55.0,藤岡康太,0:2:03.1,クビ,108.6,12.0,452,[西] 梅田智之,1800,晴,ダート,良,2019年10月06日,新馬,2017100665,01116,1-4-4-8,46.8
201908040204,16,3,5,アイファーブラック,牡2,55.0,小牧太,0:2:03.3,1,333.9,15.0,420,[西] 服部利之,1800,晴,ダート,良,2019年10月06日,新馬,2017100101,00894,9-9-15-15,45.7
