,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040701,1,8,11,エクスチェンジ,牝2,54.0,川島信二,0:1:12.6,,9.4,5.0,472,[西] 加用正,1200,晴,ダート,重,2019年10月20日,未勝利,2017106247,01062,7-5,37.0
201908040701,2,4,4,シーハーハー,牝2,54.0,石橋脩,0:1:12.7,3/4,7.4,4.0,464,[西] 西園正都,1200,晴,ダート,重,2019年10月20日,未勝利,2017105414,01077,2-2,37.7
201908040701,3,7,10,ゴーゴーレイワ,牝2,54.0,幸英明,0:1:13.1,2.1/2,5.6,3.0,462,[西] 西浦勝一,1200,晴,ダート,重,2019年10月20日,未勝利,2017102959,00732,3-3,38.0
201908040701,4,1,1,カルテベイビー,牝2,54.0,岩田康誠,0:1:13.2,クビ,35.8,8.0,456,[西] 浅見秀一,1200,晴,ダート,重,2019年10月20日,未勝利,2017105974,05203,6-5,37.7
201908040701,5,3,3,アンティークブーケ,牝2,54.0,国分恭介,0:1:13.5,2,125.2,11.0,402,[西] 浜田多実,1200,晴,ダート,重,2019年10月20日,未勝利,2017101881,01124,9-8,37.8
201908040701,6,5,6,ラブミーアーサー,牝2,54.0,柴田大知,0:1:14.1,3.1/2,307.0,12.0,448,[西] 村山明,1200,晴,ダート,重,2019年10月20日,未勝利,2017102709,01009,11-11,37.3
201908040701,7,5,5,ベアトリーチェ,牝2,54.0,藤井勘一,0:1:14.2,1/2,97.0,10.0,416,[西] 武英智,1200,晴,ダート,重,2019年10月20日,未勝利,2017106437,05525,12-12,37.2
201908040701,8,7,9,オースミプリンセス,牝2,54.0,藤岡佑介,0:1:14.6,2.1/2,68.4,9.0,460,[西] 宮本博,1200,晴,ダート,重,2019年10月20日,未勝利,2017103366,01093,9-8,38.7
201908040701,9,8,12,テーオープライム,牝2,54.0,北村友一,0:1:14.9,1.3/4,4.8,2.0,428,[西] 梅田智之,1200,晴,ダート,重,2019年10月20日,未勝利,2017101017,01102,5-5,39.4
201908040701,10,6,7,マイファンキー,牝2,51.0,岩田望来,0:1:15.2,2,19.9,6.0,440,[西] 宮徹,1200,晴,ダート,重,2019年10月20日,未勝利,2017101003,01174,3-4,40.0
201908040701,11,2,2,ルドラクシャ,牝2,54.0,江田照男,0:1:15.3,1/2,2.3,1.0,438,[東] 松山将樹,1200,晴,ダート,重,2019年10月20日,未勝利,2017102157,00689,1-1,40.5
201908040701,12,6,8,ビックマム,牝2,54.0,酒井学,0:1:16.0,4,34.3,7.0,468,[西] 中尾秀正,1200,晴,ダート,重,2019年10月20日,未勝利,2017102314,01034,7-10,40.3
