,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010103,14,7,13,リュウノチョッパー,牡3,56.0,松岡正海,0:1:41.3,1.1/4,23.2,8.0,460,[東] 伊藤伸一,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017103007,01085,8-6,39.8
202005010103,15,2,3,フジコウキ,牡3,55.0,野中悠太,0:1:41.5,1.1/4,112.8,15.0,464,[東] 高市圭二,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017103370,01158,10-9,39.8
202005010103,16,1,2,オプティマス,牡3,56.0,マーフィ,0:1:41.8,2,4.4,2.0,478,[東] 国枝栄,1600,晴,ダート,稍重,2020年02月01日,未勝利,2017104678,05575,13-13,39.8
202005010104,1,7,9,ロンゴノット,牡3,56.0,武豊,0:1:37.4,nan,2.7,2.0,486,[東] 高柳瑞樹,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017106602,00666,1-1,37.2
202005010104,2,8,10,ラブリーエンジェル,牝3,54.0,武藤雅,0:1:37.7,2,19.9,8.0,432,[東] 堀井雅広,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103117,01169,2-2,37.4
202005010104,3,2,2,タイセイポリシー,牡3,56.0,内田博幸,0:1:38.0,2,17.6,6.0,488,[東] 栗田徹,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103240,00422,8-8,36.4
202005010104,4,6,7,ニシノレオニダス,牡3,56.0,松岡正海,0:1:38.0,ハナ,14.4,5.0,514,[東] 中舘英二,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017102112,01085,5-4,37.2
202005010104,5,7,8,ケンシンコウ,牡3,56.0,丸山元気,0:1:38.1,1/2,12.7,3.0,472,[東] 小西一男,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103641,01127,10-10,36.1
202005010104,6,4,4,フリーフロー,牡3,56.0,大野拓弥,0:1:38.2,1/2,18.7,7.0,478,[東] 宗像義忠,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103788,01096,7-6,36.9
202005010104,7,1,1,サンライズラポール,牡3,56.0,ルメール,0:1:38.5,1.3/4,2.2,1.0,496,[西] 平田修,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017100358,05339,3-3,37.9
202005010104,8,6,6,ジャッジ,牡3,56.0,北村宏司,0:1:38.5,ハナ,13.8,4.0,488,[東] 和田雄二,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017102704,01043,8-8,36.9
202005010104,9,3,3,ケイツーキナ,牝3,52.0,木幡育也,0:1:39.1,3.1/2,184.2,11.0,466,[東] 大江原哲,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017101894,01167,5-6,37.8
202005010104,10,8,11,エウロパ,牝3,54.0,木幡巧也,0:1:39.7,3.1/2,28.1,9.0,464,[東] 尾形和幸,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017103261,01162,4-5,38.7
202005010104,11,5,5,アジュバント,牡3,56.0,吉田豊,0:1:40.6,5,58.9,10.0,454,[東] 上原博之,1600,晴,ダート,稍重,2020年02月01日,1勝クラス,2017100315,00733,11-11,38.3
202005010105,1,7,14,ラキャラントシス,牝3,54.0,津村明秀,0:1:36.5,nan,14.8,5.0,480,[東] 鈴木伸尋,1600,晴,芝,良,2020年02月01日,未勝利,2017104345,01092,1-1,34.7
202005010105,2,4,8,スピードオブラブ,牝3,54.0,北村宏司,0:1:36.6,1/2,5.1,2.0,436,[東] 中川公成,1600,晴,芝,良,2020年02月01日,未勝利,2017109076,01043,5-5,34.2
202005010105,3,8,15,ロジアイリッシュ,牝3,54.0,ルメール,0:1:36.8,1,8.8,4.0,494,[東] 国枝栄,1600,晴,芝,良,2020年02月01日,未勝利,2017105289,05339,11-11,33.9
202005010105,4,2,3,タイキスウォード,牡3,56.0,マーフィ,0:1:36.9,1/2,2.0,1.0,450,[東] 高橋祥泰,1600,晴,芝,良,2020年02月01日,未勝利,2017103437,05575,5-5,34.6
202005010105,5,4,7,オメガエリタージュ,牡3,56.0,武豊,0:1:36.9,ハナ,5.9,3.0,448,[東] 斎藤誠,1600,晴,芝,良,2020年02月01日,未勝利,2017104706,00666,4-3,34.7
202005010105,6,1,2,トランペットシェル,牡3,56.0,柴田善臣,0:1:37.0,3/4,19.9,7.0,494,[東] 大江原哲,1600,晴,芝,良,2020年02月01日,未勝利,2017104666,00641,3-3,34.9
202005010105,7,7,13,ボウイッシュ,牝3,54.0,武藤雅,0:1:37.3,2,23.4,8.0,430,[東] 戸田博文,1600,晴,芝,良,2020年02月01日,未勝利,2017102316,01169,8-8,34.7
202005010105,8,3,5,レリスタット,牝3,54.0,石橋脩,0:1:37.3,クビ,52.0,9.0,442,[東] 奥村武,1600,晴,芝,良,2020年02月01日,未勝利,2017100357,01077,11-11,34.4
202005010105,9,3,6,ココニアル,牝3,54.0,大野拓弥,0:1:37.3,アタマ,54.9,10.0,444,[東] 和田勇介,1600,晴,芝,良,2020年02月01日,未勝利,2017105137,01096,11-11,34.3
202005010105,10,6,11,カミノホウオー,牡3,55.0,野中悠太,0:1:37.6,2,90.7,11.0,510,[東] 竹内正洋,1600,晴,芝,良,2020年02月01日,未勝利,2017109074,01158,2-2,35.6
202005010105,11,5,9,リネンミッション,牝3,54.0,丹内祐次,0:1:37.6,クビ,303.9,13.0,412,[東] 南田美知,1600,晴,芝,良,2020年02月01日,未勝利,2017104186,01091,9-8,34.9
202005010105,12,8,16,デルマアメジスト,牝3,54.0,江田照男,0:1:37.7,1/2,397.5,14.0,448,[東] 蛯名利弘,1600,晴,芝,良,2020年02月01日,未勝利,2017104841,00689,5-5,35.3
202005010105,13,5,10,エフティクルーク,牡3,56.0,伊藤工真,0:1:37.8,3/4,15.1,6.0,458,[東] 金成貴史,1600,晴,芝,良,2020年02月01日,未勝利,2017105249,01119,14-14,34.6
202005010105,14,1,1,ワイルドブリット,牡3,56.0,井上敏樹,0:1:38.6,5,529.9,16.0,450,[東] 根本康広,1600,晴,芝,良,2020年02月01日,未勝利,2017104153,01151,9-8,36.0
202005010105,15,6,12,サンバーバンク,牝3,52.0,木幡育也,0:1:38.6,クビ,508.7,15.0,418,[東] 粕谷昌央,1600,晴,芝,良,2020年02月01日,未勝利,2017103339,01167,16-16,35.1
202005010105,16,2,4,ジャジャウマ,牝3,53.0,菊沢一樹,0:1:39.0,2.1/2,250.6,12.0,420,[東] 深山雅史,1600,晴,芝,良,2020年02月01日,未勝利,2017106747,01161,14-15,35.7
202005010106,1,5,5,ダノングロワール,牡3,56.0,マーフィ,0:2:26.5,nan,2.2,1.0,488,[東] 国枝栄,2400,晴,芝,良,2020年02月01日,未勝利,2017105408,05575,1-1-1-1,33.8
202005010106,2,2,2,リスペクト,牡3,56.0,ルメール,0:2:27.2,4,3.4,2.0,468,[東] 奥村武,2400,晴,芝,良,2020年02月01日,未勝利,2017100477,05339,4-3-3-3,34.2
202005010106,3,7,9,ホウオウハルカス,牡3,56.0,松岡正海,0:2:27.7,3,3.6,3.0,470,[東] 斎藤誠,2400,晴,芝,良,2020年02月01日,未勝利,2017104639,01085,5-5-5-4,34.5
202005010106,4,5,6,ブレーナード,牡3,56.0,ミナリク,0:2:28.0,1.3/4,17.9,4.0,434,[東] 高橋祥泰,2400,晴,芝,良,2020年02月01日,未勝利,2017105504,05517,5-5-5-4,34.8
202005010106,5,3,3,セイウンノワール,牝3,54.0,田中勝春,0:2:28.9,5,28.3,6.0,510,[東] 尾形和幸,2400,晴,芝,良,2020年02月01日,未勝利,2017102197,00684,8-7-7-7,35.5
202005010106,6,4,4,インディードシチー,牡3,56.0,吉田豊,0:2:29.2,1.3/4,176.9,11.0,502,[東] 上原博之,2400,晴,芝,良,2020年02月01日,未勝利,2017100349,00733,9-9-7-7,35.7
202005010106,7,1,1,トロピカルビーチ,牝3,54.0,丹内祐次,0:2:29.5,2,37.3,8.0,422,[東] 和田雄二,2400,晴,芝,良,2020年02月01日,未勝利,2017101907,01091,5-7-7-7,36.0
202005010106,8,6,7,カガジャスティス,牡3,56.0,岩部純二,0:2:29.6,クビ,32.0,7.0,512,[東] 萱野浩二,2400,晴,芝,良,2020年02月01日,未勝利,2017102491,00726,2-3-3-4,36.5
202005010106,9,8,11,エアリアルシティー,牡3,56.0,江田照男,0:2:29.7,3/4,115.8,10.0,472,[東] 石毛善彦,2400,晴,芝,良,2020年02月01日,未勝利,2017104251,00689,12-12-12-10,35.9
202005010106,10,7,10,クリノファイヤー,牝3,54.0,柴田善臣,0:2:30.3,3.1/2,47.4,9.0,462,[東] 本間忍,2400,晴,芝,良,2020年02月01日,未勝利,2017100106,00641,2-2-2-2,37.4
202005010106,11,8,12,フィジーマジック,牡3,54.0,木幡育也,0:2:30.6,2,289.4,12.0,438,[東] 加藤和宏,2400,晴,芝,良,2020年02月01日,未勝利,2017101555,01167,9-10-10-11,36.7
202005010106,12,6,8,ワイルドフレーズ,牡3,56.0,石川裕紀,0:2:31.1,3,20.7,5.0,476,[東] 黒岩陽一,2400,晴,芝,良,2020年02月01日,未勝利,2017103453,01150,11-11-11-12,36.7
202005010107,1,1,2,シセイタケル,牡5,57.0,マーフィ,0:1:24.9,nan,3.3,1.0,472,[東] 高橋文雅,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2015102018,05575,3-2,36.9
202005010107,2,5,10,ポップアップスター,牡6,57.0,ルメール,0:1:25.1,1,3.6,2.0,534,[東] 金成貴史,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2014105774,05339,8-10,36.3
202005010107,3,2,3,クワトロダッシュ,牡5,57.0,木幡巧也,0:1:25.2,1/2,29.7,7.0,490,[東] 牧光二,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2015105191,01162,5-4,37.0
202005010107,4,6,11,ディナミーデン,牡5,57.0,田辺裕信,0:1:25.3,3/4,7.7,5.0,480,[東] 田島俊明,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2015102857,01075,14-14,36.0
202005010107,5,8,16,フジノタカネ,牡4,57.0,武豊,0:1:25.4,3/4,6.8,4.0,520,[東] 手塚貴久,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016104749,00666,8-7,36.7
202005010107,6,7,13,ハルメキ,牝5,53.0,木幡育也,0:1:25.5,3/4,5.6,3.0,454,[東] 深山雅史,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2015100828,01167,3-4,37.3
202005010107,7,2,4,チャンダナ,牝4,55.0,津村明秀,0:1:25.6,3/4,125.4,12.0,474,[東] 粕谷昌央,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016103403,01092,1-1,37.8
202005010107,8,8,15,ラブインブルーム,牝4,54.0,菊沢一樹,0:1:26.1,3,173.3,13.0,416,[東] 萱野浩二,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016102118,01161,16-16,36.4
202005010107,9,4,7,ロードシュタルク,牡4,57.0,武藤雅,0:1:26.4,1.3/4,59.3,11.0,448,[東] 高柳瑞樹,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016101148,01169,7-7,37.8
202005010107,10,6,12,テキーラ,牡4,57.0,横山和生,0:1:26.4,ハナ,213.1,15.0,538,[東] 勢司和浩,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016104341,01140,2-2,38.4
202005010107,11,3,6,ヤマチョウヴォイス,牡4,57.0,石川裕紀,0:1:26.5,1/2,203.3,14.0,458,[東] 相沢郁,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016100306,01150,8-7,37.8
202005010107,12,3,5,ストームウォリアー,セ4,57.0,北村宏司,0:1:26.8,1.3/4,31.5,8.0,488,[東] 中川公成,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016101477,01043,5-6,38.3
202005010107,13,4,8,ライクトゥシャイン,牡4,57.0,大野拓弥,0:1:27.0,1.1/2,37.1,9.0,440,[東] 小笠倫弘,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016109014,01096,14-14,37.7
202005010107,14,7,14,マノアフォールズ,牡4,57.0,松岡正海,0:1:27.4,2.1/2,16.1,6.0,470,[東] 斎藤誠,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016104642,01085,11-11,38.4
202005010107,15,1,1,ジュンノサップ,牡4,57.0,内田博幸,0:1:27.6,1.1/4,40.7,10.0,484,[東] 畠山吉宏,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016103534,00422,11-11,38.6
202005010107,16,5,9,クリーンガーベラ,牝4,54.0,野中悠太,0:1:27.8,1.1/4,345.5,16.0,456,[東] 鈴木伸尋,1400,晴,ダート,稍重,2020年02月01日,1勝クラス,2016102413,01158,11-11,38.7
202005010108,1,8,15,アイファーキングズ,牡4,56.0,マーフィ,0:2:11.3,nan,2.3,1.0,490,[西] 鮫島一歩,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2016100171,05575,7-3-4-3,36.2
202005010108,2,4,7,ヴォウジラール,牡5,57.0,ルメール,0:2:11.3,ハナ,4.2,2.0,530,[東] 尾関知人,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2015105088,05339,7-7-6-5,36.1
202005010108,3,4,8,サクラアリュール,牡5,57.0,北村宏司,0:2:11.6,1.1/2,5.0,3.0,470,[西] 村山明,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2015105868,01043,13-12-6-7,36.3
202005010108,4,5,9,ヴィジョンオブラヴ,牡5,57.0,Ｍ．デム,0:2:12.3,4,15.9,6.0,502,[東] 新開幸一,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2015100274,05212,16-16-6-11,36.6
202005010108,5,3,6,トモノコテツ,牡5,57.0,武豊,0:2:12.6,2,13.2,4.0,474,[西] 浜田多実,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2015100367,00666,4-3-6-7,37.3
202005010108,6,3,5,スピンドクター,セ5,57.0,ミナリク,0:2:12.6,クビ,15.7,5.0,456,[西] 野中賢二,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2015101631,05517,14-15-10-9,37.1
202005010108,7,7,13,インザバブル,牡7,57.0,木幡巧也,0:2:12.6,ハナ,74.8,13.0,506,[東] 新開幸一,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2013105264,01162,2-2-2-2,37.6
202005010108,8,6,12,フーズサイド,牡4,56.0,武士沢友,0:2:12.8,3/4,43.6,8.0,490,[東] 堀井雅広,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2016106069,01029,14-14-15-15,36.8
202005010108,9,1,2,ゴールデンライオン,牡4,56.0,内田博幸,0:2:12.9,1/2,102.6,14.0,488,[西] 川村禎彦,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2016100206,00422,12-13-16-15,36.8
202005010108,10,2,3,アルデエンブレム,牡4,56.0,宮崎北斗,0:2:13.1,1.1/4,47.4,10.0,478,[西] 清水久詞,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2016101176,01118,4-3-5-5,37.9
202005010108,11,7,14,シティーオブスター,牡4,56.0,津村明秀,0:2:13.3,1.1/2,16.0,7.0,508,[東] 矢野英一,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2016104546,01092,9-10-10-11,37.6
202005010108,12,5,10,シンアンドケン,牡5,56.0,野中悠太,0:2:13.3,クビ,44.6,9.0,486,[西] 本田優,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2015106170,01158,4-7-10-11,37.6
202005010108,13,1,1,ラムセスバローズ,牡5,57.0,丸山元気,0:2:13.4,クビ,62.2,11.0,508,[東] 木村哲也,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2015110082,01127,11-9-10-9,37.8
202005010108,14,8,16,ネコマヒカ,牡5,57.0,石川裕紀,0:2:13.6,1.1/4,151.5,16.0,524,[西] 山内研二,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2015106102,01150,3-3-2-3,38.5
202005010108,15,6,11,シゲルポインター,牡6,55.0,木幡育也,0:2:13.8,1.1/2,132.7,15.0,480,[東] 蛯名利弘,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2014103710,01167,1-1-1-1,38.9
202005010108,16,2,4,アリスカン,牡6,57.0,嘉藤貴行,0:2:14.2,2.1/2,72.4,12.0,528,[東] 田島俊明,2100,晴,ダート,稍重,2020年02月01日,2勝クラス,2014102503,01051,9-10-14-14,38.4
202005010109,1,4,8,ロードグラディオ,牡4,57.0,ルメール,0:1:23.5,nan,10.1,5.0,486,[西] 西浦勝一,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2016101154,05339,7-7,36.1
202005010109,2,8,15,エテルニテ,牝5,55.0,柴田善臣,0:1:23.7,1.1/4,31.8,11.0,492,[西] 平田修,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015101434,00641,2-2,36.8
202005010109,3,4,7,バーンフライ,牡5,57.0,野中悠太,0:1:23.8,1/2,97.7,14.0,492,[西] 矢作芳人,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015100639,01158,11-10,36.1
202005010109,4,7,14,サザンヴィグラス,牡5,57.0,丸山元気,0:1:23.8,クビ,7.2,3.0,498,[東] 根本康広,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015101191,01127,4-4,36.6
202005010109,5,5,10,ゴールドラグーン,牡4,57.0,横山典弘,0:1:24.0,1.1/4,8.2,4.0,490,[西] 斉藤崇史,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2016104340,00660,2-2,37.1
202005010109,6,1,1,マイウェイアムール,牝5,55.0,内田博幸,0:1:24.0,アタマ,51.0,12.0,484,[東] 林徹,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015102046,00422,11-10,36.3
202005010109,7,5,9,メイショウミライ,牡5,57.0,武豊,0:1:24.0,ハナ,5.6,2.0,484,[西] 南井克巳,1400,晴,ダート,稍重,2020年02月01日,3勝クラス,2015103109,00666,7-7,36.5
