,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010101,11,5,9,キタノステート,牝3,54.0,丸田恭介,0:1:28.0,1,100.2,12.0,416,[東] 石栗龍彦,1400,曇,ダート,良,2022年01月29日,未勝利,2019100814,01117,13-11,37.7
202205010101,12,5,10,アイレスアン,牝3,54.0,石川裕紀,0:1:28.7,4,60.5,11.0,472,[東] 加藤征弘,1400,曇,ダート,良,2022年01月29日,未勝利,2019101475,01150,6-7,38.8
202205010101,13,3,6,グレースミューズ,牝3,51.0,小林脩斗,0:1:28.9,1.1/4,562.2,15.0,430,[東] 清水英克,1400,曇,ダート,良,2022年01月29日,未勝利,2019100158,01183,10-11,38.6
202205010101,14,8,15,チェリー,牝3,54.0,菊沢一樹,0:1:29.0,1/2,325.6,14.0,450,[東] 佐藤吉勝,1400,曇,ダート,良,2022年01月29日,未勝利,2019102365,01161,14-14,38.5
202205010101,15,6,11,クリノリュウグウ,牝3,52.0,山田敬士,0:1:29.0,アタマ,582.8,16.0,432,[東] 蛯名利弘,1400,曇,ダート,良,2022年01月29日,未勝利,2019102004,01173,15-16,38.4
202205010101,16,7,13,ハロースクロール,牝3,51.0,横山琉人,0:1:29.1,クビ,27.8,10.0,428,[東] 手塚貴久,1400,曇,ダート,良,2022年01月29日,未勝利,2019101615,01192,4-5,39.5
202205010102,1,8,16,ヒノデミッチー,牡3,56.0,北村宏司,0:1:26.6,nan,4.0,2.0,516,[東] 松永康利,1400,曇,ダート,良,2022年01月29日,新馬,2019102982,01043,3-3,38.4
202205010102,2,6,12,ローヴェロ,牡3,56.0,ルメール,0:1:27.0,2.1/2,1.7,1.0,502,[東] 加藤征弘,1400,曇,ダート,良,2022年01月29日,新馬,2019106914,05339,1-1,39.2
202205010102,3,1,2,ジェイエルエース,牝3,54.0,野中悠太,0:1:27.3,1.3/4,14.5,5.0,496,[東] 小西一男,1400,曇,ダート,良,2022年01月29日,新馬,2019101979,01158,5-4,38.5
202205010102,4,6,11,グリーンダイヤル,牡3,56.0,丸山元気,0:1:27.7,2.1/2,10.8,4.0,486,[東] 高橋文雅,1400,曇,ダート,良,2022年01月29日,新馬,2019105254,01127,10-9,37.2
202205010102,5,1,1,カペラスター,牡3,54.0,永野猛蔵,0:1:28.1,2.1/2,54.0,9.0,472,[東] 清水英克,1400,曇,ダート,良,2022年01月29日,新馬,2019105737,01188,9-9,37.6
202205010102,6,8,15,ビルボードライブ,牝3,54.0,嶋田純次,0:1:28.6,2.1/2,68.6,11.0,420,[東] 戸田博文,1400,曇,ダート,良,2022年01月29日,新馬,2019104103,01134,6-6,39.5
202205010102,7,3,6,クールローズサクラ,牝3,54.0,津村明秀,0:1:28.6,クビ,10.7,3.0,464,[東] 矢野英一,1400,曇,ダート,良,2022年01月29日,新馬,2019103194,01092,4-4,39.9
202205010102,8,7,14,アイファーロブスト,牡3,56.0,大庭和弥,0:1:29.1,2.1/2,431.4,16.0,430,[東] 蛯名利弘,1400,曇,ダート,良,2022年01月29日,新馬,2019102951,01061,8-8,39.1
202205010102,9,3,5,ゴールドジャッジ,牡3,56.0,丸田恭介,0:1:29.1,クビ,27.2,7.0,468,[東] 天間昭一,1400,曇,ダート,良,2022年01月29日,新馬,2019100825,01117,7-7,39.7
202205010102,10,5,9,ビクロイ,牡3,56.0,菅原隆一,0:1:29.2,1/2,64.8,10.0,474,[東] 鈴木慎太,1400,曇,ダート,良,2022年01月29日,新馬,2019106219,01129,2-2,41.4
202205010102,11,2,4,タイガーキャット,牡3,54.0,山田敬士,0:1:29.7,3,280.4,15.0,464,[東] 鈴木伸尋,1400,曇,ダート,良,2022年01月29日,新馬,2019101009,01173,13-13,37.8
202205010102,12,4,8,フレンドキャット,牡3,56.0,松岡正海,0:1:30.0,1.1/2,224.5,14.0,456,[東] 南田美知,1400,曇,ダート,良,2022年01月29日,新馬,2019104274,01085,10-11,38.9
202205010102,13,7,13,レガーロフェリス,牡3,56.0,柴田大知,0:1:30.3,2,150.8,12.0,474,[東] 清水英克,1400,曇,ダート,良,2022年01月29日,新馬,2019106327,01009,12-12,38.6
202205010102,14,2,3,ヌマ,牝3,54.0,吉田豊,0:1:30.5,1.1/2,16.7,6.0,436,[東] 尾関知人,1400,曇,ダート,良,2022年01月29日,新馬,2019100570,00733,15-14,37.9
202205010102,15,5,10,エターナルパール,牝3,53.0,木幡育也,0:1:31.2,4,187.3,13.0,484,[東] 宗像義忠,1400,曇,ダート,良,2022年01月29日,新馬,2019100734,01167,14-15,38.4
202205010102,16,4,7,キョウエイカーク,牡3,56.0,木幡初也,0:1:31.9,4,53.3,8.0,524,[東] 武市康男,1400,曇,ダート,良,2022年01月29日,新馬,2019102056,01153,16-16,38.8
202205010103,1,2,4,グローリー,牡3,56.0,丸田恭介,0:1:39.1,nan,190.7,13.0,468,[東] 佐藤吉勝,1600,曇,ダート,良,2022年01月29日,未勝利,2019106238,01117,11-12,37.4
202205010103,2,4,8,バックスクリーン,牡3,56.0,Ｍ．デム,0:1:39.2,1,6.3,4.0,510,[東] 斎藤誠,1600,曇,ダート,良,2022年01月29日,未勝利,2019104922,05212,13-10,37.6
202205010103,3,4,7,セイゲン,牡3,54.0,永野猛蔵,0:1:39.3,1/2,11.3,6.0,480,[東] 中川公成,1600,曇,ダート,良,2022年01月29日,未勝利,2019100234,01188,1-1,38.9
202205010103,4,3,5,ブラックピアノ,牡3,56.0,大野拓弥,0:1:39.4,クビ,4.8,2.0,470,[東] 松永康利,1600,曇,ダート,良,2022年01月29日,未勝利,2019100106,01096,8-9,38.0
202205010103,5,8,16,ホウオウベリテ,牡3,56.0,田辺裕信,0:1:39.6,1.1/2,5.2,3.0,444,[東] 高木登,1600,曇,ダート,良,2022年01月29日,未勝利,2019105753,01075,8-6,38.4
202205010103,6,7,14,サイモンソーラン,牡3,56.0,吉田豊,0:1:40.1,3,45.6,10.0,486,[東] 勢司和浩,1600,曇,ダート,良,2022年01月29日,未勝利,2019102341,00733,4-2,39.5
202205010103,7,5,10,ケイアイユニバース,牡3,56.0,藤岡佑介,0:1:40.1,ハナ,3.1,1.0,474,[東] 上原博之,1600,曇,ダート,良,2022年01月29日,未勝利,2019100571,01093,2-2,39.5
202205010103,8,8,15,ラブシックボッサ,牡3,56.0,丸山元気,0:1:40.8,4,33.7,8.0,462,[東] 伊藤大士,1600,曇,ダート,良,2022年01月29日,未勝利,2019109091,01127,5-5,39.7
202205010103,9,6,11,キージュピター,牡3,56.0,北村宏司,0:1:41.0,1.1/4,36.1,9.0,496,[東] 青木孝文,1600,曇,ダート,良,2022年01月29日,未勝利,2019100482,01043,11-13,39.0
202205010103,10,6,12,ヤマニンクイッカー,牡3,56.0,野中悠太,0:1:41.4,2.1/2,253.9,14.0,464,[東] 田島俊明,1600,曇,ダート,良,2022年01月29日,未勝利,2019102777,01158,5-6,40.2
202205010103,11,3,6,ジャスティンダイヤ,牡3,56.0,横山武史,0:1:41.5,1/2,7.8,5.0,498,[東] 伊藤圭三,1600,曇,ダート,良,2022年01月29日,未勝利,2019105983,01170,10-10,39.9
202205010103,12,7,13,プロキシーファイト,牡3,53.0,横山琉人,0:1:42.2,4,907.2,16.0,480,[東] 大江原哲,1600,曇,ダート,良,2022年01月29日,未勝利,2019100013,01192,16-16,39.3
202205010103,13,2,3,キャノンコア,牡3,56.0,石川裕紀,0:1:42.5,1.3/4,48.5,11.0,434,[東] 加藤征弘,1600,曇,ダート,良,2022年01月29日,未勝利,2019106926,01150,15-15,40.2
202205010103,14,1,1,マイネルシデン,牡3,56.0,柴田大知,0:1:43.4,5,100.8,12.0,460,[東] 萱野浩二,1600,曇,ダート,良,2022年01月29日,未勝利,2019100762,01009,7-6,42.1
202205010103,15,1,2,アマリリス,牝3,52.0,山田敬士,0:1:43.6,1.1/4,733.8,15.0,418,[東] 小桧山悟,1600,曇,ダート,良,2022年01月29日,未勝利,2019100854,01173,13-14,41.4
202205010103,16,5,9,ピンクペッパー,牡3,56.0,江田照男,0:1:43.9,2,27.7,7.0,502,[東] 小野次郎,1600,曇,ダート,良,2022年01月29日,未勝利,2019106323,00689,2-2,43.3
202205010104,1,1,2,リッキーマジック,牝3,54.0,田辺裕信,0:1:36.9,nan,91.2,12.0,516,[東] 加藤征弘,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019106513,01075,7-7,37.2
202205010104,2,6,12,ビヨンドザファザー,牡3,56.0,石川裕紀,0:1:37.4,3.1/2,107.0,13.0,500,[西] 藤岡健一,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019101613,01150,14-15,36.6
202205010104,3,8,16,ヴァルツァーシャル,牡3,56.0,藤岡佑介,0:1:37.6,1.1/4,3.2,2.0,480,[東] 高木登,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019102437,01093,10-11,37.2
202205010104,4,2,4,サクセスローレル,牡3,55.0,亀田温心,0:1:37.7,クビ,82.3,11.0,506,[西] 北出成人,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019102454,01176,1-1,38.7
202205010104,5,2,3,フルオール,牡3,56.0,横山武史,0:1:37.7,ハナ,11.6,5.0,450,[東] 斎藤誠,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019102143,01170,14-13,37.1
202205010104,6,6,11,カンピオーネ,牡3,56.0,丸山元気,0:1:38.0,2,45.7,7.0,500,[東] 栗田徹,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019100286,01127,7-8,38.1
202205010104,7,4,8,モナルヒ,牡3,56.0,津村明秀,0:1:38.0,ハナ,28.9,6.0,454,[西] 小崎憲,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019100723,01092,10-9,37.8
202205010104,8,7,13,トーセンエルドラド,牡3,56.0,江田照男,0:1:38.1,1/2,147.2,14.0,526,[東] 田村康仁,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110019,00689,14-15,37.3
202205010104,9,3,5,ジュタロウ,牡3,56.0,武豊,0:1:38.3,1.1/4,2.1,1.0,468,[西] 河内洋,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110053,00666,12-11,37.9
202205010104,10,1,1,ワールドコネクター,牡3,56.0,ルメール,0:1:38.3,クビ,9.2,4.0,552,[東] 藤沢和雄,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110123,05339,4-3,38.9
202205010104,11,4,7,カフェカルマ,牡3,56.0,北村宏司,0:1:39.0,4,7.7,3.0,516,[東] 古賀慎明,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019103309,01043,4-5,39.4
202205010104,12,5,9,フーリッシュホビー,牝3,54.0,Ｍ．デム,0:1:39.1,1/2,49.3,8.0,460,[西] 杉山佳明,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110119,05212,2-2,39.9
202205010104,13,5,10,コスモルーテウス,牡3,56.0,柴田大知,0:1:39.1,ハナ,215.7,16.0,466,[東] 田中博康,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019100800,01009,13-13,38.5
202205010104,14,3,6,タイセイジャスパー,牡3,54.0,永野猛蔵,0:1:39.6,2.1/2,59.7,9.0,494,[東] 伊藤圭三,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019100135,01188,4-5,40.0
202205010104,15,7,14,アルムマッツ,牡3,56.0,岩田康誠,0:1:40.0,2.1/2,184.2,15.0,476,[西] 中竹和也,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110115,05203,2-3,40.6
202205010104,16,8,15,ヴォルケニック,牡3,56.0,大野拓弥,0:1:40.2,1.1/4,65.2,10.0,484,[東] 高柳瑞樹,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019101910,01096,9-9,39.9
202205010105,1,3,5,ベジャール,牡3,56.0,ルメール,0:1:48.2,nan,3.2,2.0,560,[東] 田中博康,1800,曇,芝,良,2022年01月29日,未勝利,2019103826,05339,9-8-8,33.7
202205010105,2,5,9,フォーグッド,牡3,56.0,武豊,0:1:48.2,アタマ,5.2,3.0,512,[東] 国枝栄,1800,曇,芝,良,2022年01月29日,未勝利,2019105076,00666,5-3-4,34.1
202205010105,3,8,15,ベストフィーリング,牡3,56.0,横山武史,0:1:48.5,1.3/4,1.7,1.0,498,[東] 手塚貴久,1800,曇,芝,良,2022年01月29日,未勝利,2019105381,01170,3-2-1,34.6
202205010105,4,7,14,トリプルスリル,牡3,56.0,戸崎圭太,0:1:49.1,3.1/2,21.2,5.0,490,[東] 牧光二,1800,曇,芝,良,2022年01月29日,未勝利,2019104826,05386,4-3-4,35.0
202205010105,5,6,12,ノーブルガルフ,牡3,54.0,永野猛蔵,0:1:49.3,3/4,199.6,11.0,480,[東] 久保田貴,1800,曇,芝,良,2022年01月29日,未勝利,2019103932,01188,14-11-9,34.7
202205010105,6,1,1,ローズナイトシチー,牡3,56.0,Ｍ．デム,0:1:49.4,3/4,13.6,4.0,464,[東] 金成貴史,1800,曇,芝,良,2022年01月29日,未勝利,2019103221,05212,16-6-3,35.4
202205010105,7,2,3,スズナミ,牡3,53.0,横山琉人,0:1:49.4,1/2,176.0,10.0,406,[東] 林徹,1800,曇,芝,良,2022年01月29日,未勝利,2019104739,01192,9-16-15,34.2
202205010105,8,6,11,デカメロン,牝3,52.0,山田敬士,0:1:49.5,1/2,115.9,9.0,398,[東] 小桧山悟,1800,曇,芝,良,2022年01月29日,未勝利,2019100082,01173,9-13-12,34.7
202205010105,9,5,10,リュウバター,牡3,55.0,亀田温心,0:1:49.6,1/2,438.7,16.0,480,[東] 田中清隆,1800,曇,芝,良,2022年01月29日,未勝利,2019102719,01176,15-14-12,34.8
202205010105,10,4,7,ホウオウバリスタ,牡3,56.0,岩田康誠,0:1:49.8,1,75.5,7.0,524,[東] 稲垣幸雄,1800,曇,芝,良,2022年01月29日,未勝利,2019106030,05203,2-3-4,35.6
202205010105,11,3,6,サントゥアーリオ,セ3,56.0,江田照男,0:1:49.8,アタマ,336.6,13.0,454,[東] 武藤善則,1800,曇,芝,良,2022年01月29日,未勝利,2019100644,00689,5-8-9,35.2
202205010105,12,2,4,アルティマナイト,牡3,56.0,大野拓弥,0:1:50.1,1.3/4,104.2,8.0,500,[東] 柄崎孝,1800,曇,芝,良,2022年01月29日,未勝利,2019101486,01096,8-11-12,35.2
202205010105,13,1,2,コスモマーチ,牡3,56.0,柴田大知,0:1:50.1,クビ,378.4,14.0,428,[東] 田中清隆,1800,曇,芝,良,2022年01月29日,未勝利,2019100753,01009,9-14-15,34.8
202205010105,14,7,13,ナイルプロジェクト,牝3,54.0,石川裕紀,0:1:50.2,3/4,416.1,15.0,436,[東] 高柳瑞樹,1800,曇,芝,良,2022年01月29日,未勝利,2019103028,01150,9-6-7,35.9
202205010105,15,4,8,ミュージアムピース,牡3,56.0,杉原誠人,0:1:50.5,1.1/2,277.1,12.0,462,[東] 伊藤大士,1800,曇,芝,良,2022年01月29日,未勝利,2019104143,01135,5-8-9,35.9
202205010105,16,8,16,エイシンドゥルガー,牝3,54.0,松岡正海,0:1:50.8,2,75.0,6.0,478,[東] 田中剛,1800,曇,芝,良,2022年01月29日,未勝利,2019103438,01085,1-1-2,36.9
202205010106,1,2,3,アルゲンテウス,牡3,56.0,武豊,0:1:37.6,nan,5.2,3.0,464,[東] 小島茂之,1600,晴,芝,良,2022年01月29日,新馬,2019105497,00666,13-13,33.4
202205010106,2,1,1,ブルーグラスソング,牝3,54.0,田辺裕信,0:1:37.7,1,10.7,6.0,434,[東] 大竹正博,1600,晴,芝,良,2022年01月29日,新馬,2019106187,01075,9-10,33.6
202205010106,3,7,13,アルマラウラ,牝3,54.0,吉田豊,0:1:37.9,1.1/4,92.0,10.0,468,[東] 高橋文雅,1600,晴,芝,良,2022年01月29日,新馬,2019102606,00733,1-1,34.9
202205010106,4,4,7,インサニティ,牝3,54.0,岩田康誠,0:1:37.9,アタマ,58.4,9.0,438,[東] 高橋文雅,1600,晴,芝,良,2022年01月29日,新馬,2019106727,05203,3-3,34.5
202205010106,5,8,15,クロシュ,牝3,54.0,丸田恭介,0:1:38.2,1.1/2,95.1,12.0,450,[東] 宗像義忠,1600,晴,芝,良,2022年01月29日,新馬,2019104788,01117,11-10,34.1
202205010106,6,2,4,ルージュノブレス,牝3,54.0,戸崎圭太,0:1:38.4,1.1/4,6.2,4.0,438,[東] 手塚貴久,1600,晴,芝,良,2022年01月29日,新馬,2019103611,05386,6-5,34.7
202205010106,7,8,16,トシギャングスター,牡3,56.0,丸山元気,0:1:38.5,1,3.5,1.0,474,[東] 林徹,1600,晴,芝,良,2022年01月29日,新馬,2019103243,01127,5-5,34.9
202205010106,8,6,11,カナラクリーク,牡3,56.0,横山武史,0:1:38.6,3/4,4.4,2.0,490,[東] 手塚貴久,1600,晴,芝,良,2022年01月29日,新馬,2019110017,01170,13-15,34.2
202205010106,9,7,14,マリノヴィーナス,牝3,54.0,木幡初也,0:1:38.6,アタマ,105.2,13.0,446,[東] 武市康男,1600,晴,芝,良,2022年01月29日,新馬,2019101506,01153,11-10,34.5
202205010106,10,4,8,ナスノアイゲツ,牡3,56.0,菊沢一樹,0:1:38.7,クビ,7.2,5.0,448,[東] 矢野英一,1600,晴,芝,良,2022年01月29日,新馬,2019101286,01161,16-15,34.3
202205010106,11,5,10,アーストラベル,牝3,52.0,永野猛蔵,0:1:38.7,ハナ,19.3,7.0,406,[東] 和田勇介,1600,晴,芝,良,2022年01月29日,新馬,2019103030,01188,15-13,34.4
202205010106,12,1,2,ランビリズマ,牝3,54.0,柴田大知,0:1:39.0,1.3/4,166.8,15.0,494,[東] 加藤士津,1600,晴,芝,良,2022年01月29日,新馬,2019106544,01009,9-9,35.0
202205010106,13,6,12,ムーランマグノリア,牝3,54.0,武士沢友,0:1:39.3,2,251.2,16.0,442,[東] 鈴木慎太,1600,晴,芝,良,2022年01月29日,新馬,2019103741,01029,8-7,35.4
202205010106,14,3,5,サトノタケル,牡3,56.0,松岡正海,0:1:39.4,クビ,92.8,11.0,488,[東] 田中剛,1600,晴,芝,良,2022年01月29日,新馬,2019103852,01085,3-3,36.0
202205010106,15,5,9,ウインオリハルコン,牡3,56.0,石川裕紀,0:1:40.2,5,28.5,8.0,446,[東] 鹿戸雄一,1600,晴,芝,良,2022年01月29日,新馬,2019100196,01150,2-2,36.9
202205010106,16,3,6,テイエムジャーニー,牡3,56.0,菅原隆一,0:1:40.6,2,157.9,14.0,460,[東] 石栗龍彦,1600,晴,芝,良,2022年01月29日,新馬,2019105726,01129,6-7,36.8
202205010107,1,2,3,フィールザワールド,牡4,56.0,藤岡佑介,0:1:25.7,nan,3.3,1.0,476,[東] 岩戸孝樹,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018105762,01093,15-14,35.4
202205010107,2,2,4,ユイノチャッキー,牡4,56.0,吉田豊,0:1:25.8,1/2,13.0,7.0,508,[東] 竹内正洋,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018102000,00733,9-8,36.3
202205010107,3,6,11,ブラックパンサー,牡4,56.0,田辺裕信,0:1:25.9,1/2,8.5,5.0,504,[東] 田村康仁,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018100624,01075,6-5,36.7
202205010107,4,8,16,トロワシャルム,セ5,55.0,永野猛蔵,0:1:26.0,1/2,18.8,8.0,470,[東] 鹿戸雄一,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017104823,01188,1-1,37.5
202205010107,5,5,10,アポロセイラン,牡5,54.0,横山琉人,0:1:26.1,1/2,45.0,9.0,480,[東] 武藤善則,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017100746,01192,11-11,36.3
202205010107,6,6,12,ブルメンダール,牡4,56.0,Ｍ．デム,0:1:26.2,3/4,4.7,2.0,474,[東] 国枝栄,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018105236,05212,3-3,37.3
202205010107,7,5,9,ユングヴィ,牡4,56.0,江田照男,0:1:26.3,1/2,6.4,3.0,472,[東] 大江原哲,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018100326,00689,5-5,37.1
202205010107,8,8,15,クリノパイソン,セ4,53.0,小林脩斗,0:1:26.5,1.1/2,90.2,12.0,482,[東] 蛯名利弘,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018101216,01183,2-2,37.8
202205010107,9,4,7,バウンティハンター,牡5,57.0,松岡正海,0:1:26.6,クビ,54.7,11.0,496,[東] 村田一誠,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017103493,01085,8-8,37.0
202205010107,10,7,14,ダイチヴィット,牡5,57.0,武士沢友,0:1:26.7,3/4,241.5,14.0,468,[東] 蛯名利弘,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017102819,01029,13-11,36.9
202205010107,11,1,1,ホワイトクロウ,セ4,56.0,岩田康誠,0:1:26.7,ハナ,6.8,4.0,456,[東] 矢野英一,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018105544,05203,6-7,37.3
202205010107,12,3,5,ヴァンデリオン,牡5,57.0,野中悠太,0:1:26.9,1,50.6,10.0,494,[東] 根本康広,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017110173,01158,12-13,36.9
202205010107,13,4,8,ビバヴィットーリオ,牡5,57.0,横山武史,0:1:27.0,3/4,9.3,6.0,536,[東] 戸田博文,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017100469,01170,3-3,38.1
202205010107,14,1,2,ラピカズマ,牡4,56.0,丸田恭介,0:1:27.5,2.1/2,161.9,13.0,522,[東] 高橋文雅,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018105357,01117,14-14,37.2
202205010107,15,7,13,シングンバズーカ,牡5,57.0,伊藤工真,0:1:28.0,3,253.4,15.0,488,[東] 伊坂重信,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017100795,01119,15-16,37.3
202205010107,16,3,6,マルス,牡4,55.0,木幡育也,0:1:28.3,2,367.8,16.0,456,[東] 田中清隆,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018101455,01167,9-10,38.6
202205010108,1,5,9,ダノンラスター,セ6,57.0,ルメール,0:2:11.8,nan,1.4,1.0,472,[東] 堀宣行,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016105206,05339,4-3-2-2,36.6
202205010108,2,3,6,グレートバローズ,牡5,57.0,岩田康誠,0:2:12.5,4,7.8,4.0,480,[西] 辻野泰之,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017100436,05203,2-2-3-3,37.1
202205010108,3,5,10,ラヴォラーレ,牡4,56.0,田辺裕信,0:2:12.6,3/4,7.7,3.0,524,[東] 武市康男,2100,晴,ダート,良,2022年01月29日,2勝クラス,2018106311,01075,5-5-5-4,36.9
202205010108,4,3,5,ヴォートルエロー,牡5,57.0,江田照男,0:2:12.7,クビ,111.6,12.0,496,[東] 田村康仁,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017104240,00689,1-1-1-1,37.6
202205010108,5,1,2,ポップフランセ,牡6,57.0,北村宏司,0:2:13.1,2.1/2,45.8,7.0,462,[西] 小林真也,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016104908,01043,6-6-7-6,36.9
202205010108,6,8,15,キスラー,牡6,57.0,武豊,0:2:13.6,2.1/2,6.8,2.0,484,[西] 池江泰寿,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016105042,00666,12-14-11-10,37.0
202205010108,7,4,7,オーマオ,牡6,57.0,石川裕紀,0:2:13.8,1.1/2,28.2,5.0,458,[西] 村山明,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016105216,01150,9-9-7-8,37.3
202205010108,8,8,16,ダルムシュタット,セ5,57.0,丸田恭介,0:2:14.0,1.1/4,72.7,9.0,480,[東] 栗田徹,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017104818,01117,10-9-7-10,37.4
202205010108,9,1,1,フーズサイド,牡6,54.0,横山琉人,0:2:14.2,1.1/4,70.0,8.0,508,[東] 堀井雅広,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016106069,01192,16-15-15-14,37.1
202205010108,10,6,11,エターナルボンド,牡5,55.0,永野猛蔵,0:2:14.3,1/2,38.1,6.0,520,[東] 伊藤圭三,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017104767,01188,12-11-11-10,37.7
202205010108,11,2,4,ユメノサキ,セ7,57.0,大野拓弥,0:2:14.6,1.3/4,93.7,10.0,542,[東] 新開幸一,2100,晴,ダート,良,2022年01月29日,2勝クラス,2015104412,01096,12-11-11-8,38.1
202205010108,12,2,3,アヴァニイ,牝5,54.0,亀田温心,0:2:14.8,1.1/2,223.0,15.0,504,[東] 加藤征弘,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017105481,01176,6-6-7-7,38.5
202205010108,13,4,8,シュッドヴァデル,牡6,57.0,津村明秀,0:2:15.2,2.1/2,126.6,13.0,512,[東] 松山将樹,2100,晴,ダート,良,2022年01月29日,2勝クラス,2016106596,01092,3-3-4-4,39.5
202205010108,14,7,14,ネオストーリー,牡5,57.0,丸山元気,0:2:15.4,1.1/4,104.3,11.0,470,[東] 林徹,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017101525,01127,15-15-15-14,38.3
202205010108,15,6,12,ヒシエレガンス,セ5,57.0,藤岡佑介,0:2:16.5,7,204.5,14.0,488,[東] 堀宣行,2100,晴,ダート,良,2022年01月29日,2勝クラス,2017105238,01093,6-6-6-10,39.9
