クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,0,0
all,ノヴェリスト,1,1,0,1
all,スウェプトオーヴァーボード,1,0,1,1
all,キンシャサノキセキ,1,0,0,2
all,トビーズコーナー,1,0,0,0
all,トワイニング,1,0,0,0
all,ハービンジャー,1,0,0,3
all,ヨハネスブルグ,1,0,0,2
all,リアルインパクト,1,0,0,1
all,ワールドエース,0,2,0,1
all,アンライバルド,0,1,0,2
all,ダノンシャンティ,0,1,0,0
all,ダンカーク,0,1,0,0
all,ロードアルティマ,0,1,0,0
all,ロードカナロア,0,1,0,0
all,タートルボウル,0,0,2,0
all,オルフェーヴル,0,0,1,3
all,ゴールドシップ,0,0,1,0
all,シャンハイボビー,0,0,1,0
all,パイロ,0,0,1,0
all,フェノーメノ,0,0,1,0
all,マツリダゴッホ,0,0,1,1
all,Dream Ahead,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アルデバラン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フィガロ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ロサード,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,トワイニング,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,1,0,0,0
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ロードアルティマ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,シャンハイボビー,0,0,1,0
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ヨハネスブルグ,1,0,0,2
新馬,ダノンシャンティ,0,1,0,0
新馬,ワールドエース,0,1,0,0
新馬,ゴールドシップ,0,0,1,0
新馬,フェノーメノ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロサード,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ノヴェリスト,1,0,0,0
未勝利,ハービンジャー,1,0,0,3
未勝利,リアルインパクト,1,0,0,0
未勝利,アンライバルド,0,1,0,1
未勝利,エピファネイア,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,ワールドエース,0,1,0,1
未勝利,タートルボウル,0,0,2,0
未勝利,パイロ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,0
未勝利,Dream Ahead,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
