クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,0,0,2
all,キングカメハメハ,1,1,1,2
all,Haynesfield,1,0,0,1
all,クロフネ,1,0,0,2
all,ジャスタウェイ,1,0,0,0
all,ゼンノロブロイ,1,0,0,1
all,ディープインパクト,1,0,0,11
all,エイシンフラッシュ,0,2,0,3
all,スクリーンヒーロー,0,2,0,1
all,カンパニー,0,1,0,0
all,キングズベスト,0,1,0,2
all,モンテロッソ,0,1,0,6
all,ルーラーシップ,0,1,0,6
all,ステイゴールド,0,0,2,8
all,ハービンジャー,0,0,2,6
all,ジャングルポケット,0,0,1,0
all,ダノンシャンティ,0,0,1,1
all,ローズキングダム,0,0,1,0
all,ワークフォース,0,0,1,3
all,Fastnet Rock,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,2
all,コンデュイット,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,トランセンド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハーツクライ,0,0,0,7
all,ブラックタイド,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,Haynesfield,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,クロフネ,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,2,0,0
1勝クラス,キングズベスト,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,ステイゴールド,0,0,1,3
1勝クラス,ダノンシャンティ,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,3
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,7
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,2
未勝利,キングカメハメハ,0,0,1,0
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
