クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,3,1,0,2
all,プリサイスエンド,2,0,0,4
all,エスポワールシチー,1,2,0,4
all,アルデバラン,1,1,0,0
all,エンパイアメーカー,1,1,0,4
all,ハードスパン,1,1,0,4
all,フサイチリシャール,1,1,0,1
all,スウェプトオーヴァーボード,1,0,2,2
all,キングズベスト,1,0,0,3
all,グランプリボス,1,0,0,2
all,スズカコーズウェイ,1,0,0,0
all,トビーズコーナー,1,0,0,3
all,パドトロワ,1,0,0,0
all,フォーティナイナーズサン,1,0,0,0
all,ワールドエース,1,0,0,0
all,ヘニーヒューズ,0,3,0,6
all,ネオユニヴァース,0,2,0,2
all,シニスターミニスター,0,1,0,4
all,スズカマンボ,0,1,0,2
all,タニノギムレット,0,1,0,1
all,タートルボウル,0,1,0,1
all,ロードカナロア,0,1,0,6
all,ヴァーミリアン,0,1,0,0
all,アイルハヴアナザー,0,0,3,4
all,タイムパラドックス,0,0,2,3
all,キングカメハメハ,0,0,1,2
all,ジャングルポケット,0,0,1,2
all,スクリーンヒーロー,0,0,1,2
all,ストロングリターン,0,0,1,3
all,スマートファルコン,0,0,1,8
all,ゼンノロブロイ,0,0,1,1
all,タイキシャトル,0,0,1,2
all,ハーツクライ,0,0,1,1
all,フレンチデピュティ,0,0,1,2
all,ベルシャザール,0,0,1,2
all,メイショウボーラー,0,0,1,8
all,Arakan,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Medaglia d'Oro,0,0,0,0
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エアジハード,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オネストジョン,0,0,0,0
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キンシャサノキセキ,0,0,0,11
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,6
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サウスヴィグラス,0,0,0,12
all,ショウナンカンプ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,0
all,ダイワメジャー,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,3
all,バロズハート,0,0,0,2
all,パイロ,0,0,0,3
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,6
all,マヤノトップガン,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワイルドラッシュ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,フサイチリシャール,1,1,0,0
1勝クラス,ヨハネスブルグ,1,1,0,1
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,グランプリボス,1,0,0,0
