クラス,血統,1着,2着,3着,着外
オープン,シンボリクリスエス,0,0,1,0
オープン,マツリダゴッホ,0,0,1,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングズベスト,0,0,0,0
オープン,クロフネ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャイアントレッカー,0,0,0,1
オープン,スマートロビン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,チチカステナンゴ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,ロージズインメイ,0,0,0,1
未勝利,ステイゴールド,2,0,0,1
未勝利,ハーツクライ,1,1,0,2
未勝利,ゼンノロブロイ,1,0,1,5
未勝利,ケイムホーム,1,0,0,3
未勝利,サムライハート,1,0,0,1
未勝利,シングンオペラ,1,0,0,0
未勝利,ファスリエフ,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,ヴァーミリアン,0,2,0,1
未勝利,マンハッタンカフェ,0,1,1,1
未勝利,コンデュイット,0,1,0,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,マーベラスサンデー,0,1,0,1
未勝利,メイショウサムソン,0,1,0,1
未勝利,ロージズインメイ,0,1,0,0
未勝利,Stormy Atlantic,0,0,1,0
未勝利,シニスターミニスター,0,0,1,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,リーチザクラウン,0,0,1,1
未勝利,ルーラーシップ,0,0,1,0
未勝利,ワークフォース,0,0,1,1
未勝利,Intense Focus,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Mineshaft,0,0,0,0
未勝利,アサクサキングス,0,0,0,2
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,0
未勝利,カネヒキリ,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,2
未勝利,ゼンノエルシド,0,0,0,1
未勝利,ソングオブウインド,0,0,0,0
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マイネルラヴ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
