クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,3,2,0,7
all,プリサイスエンド,2,1,0,6
all,パイロ,2,0,1,12
all,グランプリボス,2,0,0,3
all,ケイムホーム,2,0,0,8
all,スズカコーズウェイ,2,0,0,1
all,エスポワールシチー,1,3,0,7
all,ハードスパン,1,1,1,5
all,アルデバラン,1,1,0,0
all,エンパイアメーカー,1,1,0,4
all,カジノドライヴ,1,1,0,5
all,シンボリクリスエス,1,1,0,4
all,フサイチリシャール,1,1,0,2
all,ロードカナロア,1,1,0,10
all,スウェプトオーヴァーボード,1,0,2,10
all,タイムパラドックス,1,0,2,5
all,スクリーンヒーロー,1,0,1,2
all,ノボジャック,1,0,1,3
all,ベルシャザール,1,0,1,3
all,アグネスデジタル,1,0,0,0
all,カレンブラックヒル,1,0,0,0
all,キングズベスト,1,0,0,6
all,ザファクター,1,0,0,0
all,トビーズコーナー,1,0,0,6
all,パドトロワ,1,0,0,1
all,フォーティナイナーズサン,1,0,0,1
all,マジェスティックウォリアー,1,0,0,4
all,ワールドエース,1,0,0,0
all,ヘニーヒューズ,0,4,0,20
all,キンシャサノキセキ,0,2,2,12
all,シニスターミニスター,0,2,1,10
all,スマートファルコン,0,2,1,14
all,ゴールドアリュール,0,2,0,9
all,ネオユニヴァース,0,2,0,3
all,サウスヴィグラス,0,1,3,24
all,Haynesfield,0,1,0,0
all,オルフェーヴル,0,1,0,3
all,スズカマンボ,0,1,0,2
all,タニノギムレット,0,1,0,2
all,タートルボウル,0,1,0,2
all,バトルプラン,0,1,0,4
all,ヴァーミリアン,0,1,0,2
all,アイルハヴアナザー,0,0,4,8
all,バーディバーディ,0,0,2,1
all,マンハッタンカフェ,0,0,2,6
all,キャプテントゥーレ,0,0,1,4
all,キングカメハメハ,0,0,1,4
all,クリストワイニング,0,0,1,0
all,ジャングルポケット,0,0,1,2
all,ストロングリターン,0,0,1,10
all,ゼンノロブロイ,0,0,1,2
all,タイキシャトル,0,0,1,4
all,トーセンブライト,0,0,1,0
all,ハーツクライ,0,0,1,1
all,フレンチデピュティ,0,0,1,4
all,メイショウボーラー,0,0,1,12
all,Arakan,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Desert Party,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Idiot Proof,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Medaglia d'Oro,0,0,0,0
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エアジハード,0,0,0,0
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,オネストジョン,0,0,0,0
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,4
all,キズナ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,8
all,グラスワンダー,0,0,0,3
all,ケープブランコ,0,0,0,3
all,ショウナンカンプ,0,0,0,5
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,0
all,スペシャルウィーク,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ダンカーク,0,0,0,4
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バロズハート,0,0,0,2
all,バンブーエール,0,0,0,1
all,ファスリエフ,0,0,0,2
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,5
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,8
all,マヤノトップガン,0,0,0,1
all,マルカシェンク,0,0,0,1
all,ミリオンディスク,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,モンテロッソ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワイルドラッシュ,0,0,0,2
all,ワークフォース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ヨハネスブルグ,1,2,0,2
1勝クラス,フサイチリシャール,1,1,0,1
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,パイロ,1,0,0,1
1勝クラス,プリサイスエンド,1,0,0,1
1勝クラス,シニスターミニスター,0,2,0,3
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,キンシャサノキセキ,0,1,0,4
1勝クラス,スズカマンボ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,6
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,クリストワイニング,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,3
1勝クラス,ストロングリターン,0,0,1,3
1勝クラス,タイキシャトル,0,0,1,3
1勝クラス,ハードスパン,0,0,1,5
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,2
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,8
1勝クラス,ショウナンカンプ,0,0,0,5
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,0
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バロズハート,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,アグネスデジタル,1,0,0,0
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,サウスヴィグラス,0,1,1,3
2勝クラス,ゴールドアリュール,0,1,0,5
2勝クラス,ヘニーヒューズ,0,1,0,1
