クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,1,2,6
all,ハービンジャー,1,2,1,14
all,ステイゴールド,1,1,4,4
all,エイシンフラッシュ,1,1,1,5
all,スクリーンヒーロー,1,1,1,10
all,リアルインパクト,1,1,1,0
all,キングカメハメハ,1,1,0,3
all,ジャスタウェイ,1,1,0,10
all,メイショウサムソン,1,1,0,1
all,ルーラーシップ,1,0,3,13
all,スペシャルウィーク,1,0,1,1
all,ダノンバラード,1,0,1,0
all,オルフェーヴル,1,0,0,7
all,クロフネ,1,0,0,1
all,サムライハート,1,0,0,0
all,トーセンホマレボシ,1,0,0,5
all,ノヴェリスト,1,0,0,4
all,ブラックタイド,1,0,0,6
all,マジェスティックウォリアー,1,0,0,0
all,ヴィクトワールピサ,1,0,0,4
all,ゴールドシップ,0,1,1,3
all,ハーツクライ,0,1,1,10
all,Sea The Moon,0,1,0,1
all,アイルハヴアナザー,0,1,0,9
all,アドマイヤムーン,0,1,0,3
all,カフェラピード,0,1,0,0
all,シンボリクリスエス,0,1,0,4
all,タートルボウル,0,1,0,2
all,ダンカーク,0,1,0,0
all,ディープブリランテ,0,1,0,6
all,マツリダゴッホ,0,1,0,3
all,ワールドエース,0,1,0,1
all,ザサンデーフサイチ,0,0,1,0
all,ダノンシャンティ,0,0,1,2
all,トランセンド,0,0,1,0
all,ドリームジャーニー,0,0,1,2
all,ロージズインメイ,0,0,1,0
all,Blame,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アンライバルド,0,0,0,2
all,エピファネイア,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コメート,0,0,0,1
all,コンデュイット,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,6
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,9
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,4
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブレイクランアウト,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,ジャスタウェイ,1,1,0,3
1勝クラス,ルーラーシップ,1,0,1,6
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,クロフネ,1,0,0,1
1勝クラス,スペシャルウィーク,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ステイゴールド,0,1,2,0
1勝クラス,スクリーンヒーロー,0,1,1,6
