クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,4,1,0,16
all,シニスターミニスター,3,3,1,14
all,ハーツクライ,3,2,3,14
all,ブラックタイド,3,1,1,11
all,ロジユニヴァース,2,1,0,4
all,アイルハヴアナザー,2,0,2,10
all,ゼンノロブロイ,2,0,2,14
all,アーネストリー,2,0,1,2
all,エスポワールシチー,2,0,0,10
all,シンボリクリスエス,2,0,0,10
all,ヨハネスブルグ,2,0,0,8
all,ゴールドアリュール,1,6,1,19
all,クロフネ,1,3,1,23
all,カネヒキリ,1,2,4,6
all,カジノドライヴ,1,2,1,6
all,キングカメハメハ,1,2,1,9
all,ロードカナロア,1,2,1,11
all,エイシンフラッシュ,1,2,0,11
all,サムライハート,1,2,0,8
all,ジャスタウェイ,1,1,3,18
all,トゥザグローリー,1,1,2,6
all,キングズベスト,1,1,1,3
all,サウスヴィグラス,1,1,1,6
all,ネオユニヴァース,1,1,1,5
all,ベルシャザール,1,1,1,12
all,キングヘイロー,1,1,0,12
all,ダイワメジャー,1,1,0,10
all,ルーラーシップ,1,0,3,16
all,アルデバラン,1,0,1,1
all,ハービンジャー,1,0,1,9
all,Curlin,1,0,0,0
all,エンパイアメーカー,1,0,0,8
all,グランデッツァ,1,0,0,0
all,ジャングルポケット,1,0,0,3
all,スズカマンボ,1,0,0,1
all,ステイゴールド,1,0,0,6
all,ディープスカイ,1,0,0,3
all,トランセンド,1,0,0,3
all,ノヴェリスト,1,0,0,7
all,パイロ,1,0,0,14
all,フェノーメノ,1,0,0,0
all,プリサイスエンド,1,0,0,3
all,モンテロッソ,1,0,0,6
all,ヴァーミリアン,1,0,0,4
all,トーセンジョーダン,0,4,0,4
all,ヘニーヒューズ,0,4,0,17
all,キンシャサノキセキ,0,2,2,6
all,ワークフォース,0,1,2,12
all,Point of Entry,0,1,1,1
all,ストーミングホーム,0,1,1,0
all,タートルボウル,0,1,1,9
all,ダンカーク,0,1,1,7
all,ローエングリン,0,1,1,1
all,Temple City,0,1,0,0
all,シルポート,0,1,0,0
all,ハードスパン,0,1,0,3
all,フレンチデピュティ,0,1,0,1
all,ホワイトマズル,0,1,0,4
all,マヤノトップガン,0,1,0,1
all,ワイルドワンダー,0,1,0,0
all,タイムパラドックス,0,0,2,4
all,ロージズインメイ,0,0,2,8
all,Tapit,0,0,1,0
all,Tiznow,0,0,1,1
all,アドマイヤマックス,0,0,1,0
all,アドマイヤムーン,0,0,1,6
all,カレンブラックヒル,0,0,1,1
all,ストリートセンス,0,0,1,1
all,スマートファルコン,0,0,1,10
all,タニノギムレット,0,0,1,1
all,ディープインパクト,0,0,1,10
all,デクラレーションオブウォー,0,0,1,1
all,マツリダゴッホ,0,0,1,3
all,メイショウサムソン,0,0,1,3
all,メイショウボーラー,0,0,1,7
all,ラブイズブーシェ,0,0,1,1
all,Jimmy Creed,0,0,0,0
all,Lope de Vega,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Smart Strike,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,2
all,アッミラーレ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,1
all,エーシンモアオバー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,カフェオリンポス,0,0,0,2
all,カリズマティック,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,6
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,6
all,ゴスホークケン,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サマーバード,0,0,0,4
all,サンカルロ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,6
all,スクリーンヒーロー,0,0,0,9
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,6
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,タイキシャトル,0,0,0,5
all,ダノンシャンティ,0,0,0,3
all,ディープブリランテ,0,0,0,10
