クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,1,1,24
all,ディープインパクト,3,2,2,8
all,キンシャサノキセキ,2,6,0,19
all,アドマイヤムーン,2,1,1,12
all,ハービンジャー,2,0,1,4
all,War Front,2,0,0,1
all,ダノンシャンティ,1,2,2,7
all,ディープブリランテ,1,2,1,14
all,ハーツクライ,1,2,0,14
all,Magician,1,1,0,0
all,スウェプトオーヴァーボード,1,0,3,11
all,エイシンフラッシュ,1,0,2,9
all,スクリーンヒーロー,1,0,1,8
all,ベーカバド,1,0,1,9
all,Dansili,1,0,0,0
all,Dark Angel,1,0,0,0
all,Le Havre,1,0,0,0
all,アイルハヴアナザー,1,0,0,6
all,アドマイヤオーラ,1,0,0,0
all,アルデバラン,1,0,0,3
all,サクラバクシンオー,1,0,0,1
all,ジャスタウェイ,1,0,0,3
all,ジャングルポケット,1,0,0,4
all,タイキシャトル,1,0,0,7
all,トゥザグローリー,1,0,0,3
all,ハードスパン,1,0,0,1
all,ブラックタイド,1,0,0,13
all,メイショウサムソン,1,0,0,3
all,ヨハネスブルグ,1,0,0,10
all,ローエングリン,1,0,0,8
all,ロージズインメイ,1,0,0,3
all,ルーラーシップ,0,3,0,10
all,ダンカーク,0,2,0,5
all,トワイニング,0,2,0,1
all,ダイワメジャー,0,1,4,13
all,デクラレーションオブウォー,0,1,1,0
all,ファルブラヴ,0,1,1,2
all,リアルインパクト,0,1,1,1
all,Speightstown,0,1,0,0
all,アドマイヤマックス,0,1,0,4
all,アポロキングダム,0,1,0,0
all,キングカメハメハ,0,1,0,4
all,クロフネ,0,1,0,6
all,ケイムホーム,0,1,0,1
all,ゴールドヘイロー,0,1,0,1
all,ディスクリートキャット,0,1,0,1
all,トゥザワールド,0,1,0,0
all,トーセンホマレボシ,0,1,0,5
all,パイロ,0,1,0,1
all,ローズキングダム,0,1,0,7
all,ジョーカプチーノ,0,0,3,4
all,ゼンノロブロイ,0,0,2,3
all,トランセンド,0,0,2,0
all,ロードアルティマ,0,0,2,4
all,Medaglia d'Oro,0,0,1,2
all,サムライハート,0,0,1,3
all,ショウナンカンプ,0,0,1,5
all,ステイゴールド,0,0,1,3
all,トーセンジョーダン,0,0,1,2
all,フレンチデピュティ,0,0,1,2
all,モンテロッソ,0,0,1,5
all,リーチザクラウン,0,0,1,7
all,ワークフォース,0,0,1,6
all,Australia,0,0,0,1
all,Blame,0,0,0,1
all,Frankel,0,0,0,2
all,Invincible Spirit,0,0,0,3
all,Jimmy Choux,0,0,0,1
all,Kingman,0,0,0,3
all,Mizzen Mast,0,0,0,1
all,New Approach,0,0,0,2
all,Oasis Dream,0,0,0,1
all,Poet's Voice,0,0,0,1
all,Point of Entry,0,0,0,2
all,Temple City,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アンライバルド,0,0,0,3
all,ウインバリアシオン,0,0,0,3
all,エイシンサンディ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エムオーウイナー,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,オルフェーヴル,0,0,0,10
all,カジノドライヴ,0,0,0,1
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,10
all,キングヘイロー,0,0,0,2
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,8
all,ケープブランコ,0,0,0,4
all,コンデュイット,0,0,0,2
all,ゴールドアリュール,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,4
all,タートルボウル,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,3
all,ブライアンズタイム,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,19
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウオウドウ,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,4
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ディープインパクト,1,1,2,3
1勝クラス,Magician,1,1,0,0
1勝クラス,アイルハヴアナザー,1,0,0,3
1勝クラス,アドマイヤオーラ,1,0,0,0
1勝クラス,アルデバラン,1,0,0,1
1勝クラス,タイキシャトル,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,ベーカバド,1,0,0,2
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ローエングリン,1,0,0,2
1勝クラス,ファルブラヴ,0,1,1,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,6
1勝クラス,ゴールドヘイロー,0,1,0,1
1勝クラス,トワイニング,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,ローズキングダム,0,1,0,3
1勝クラス,ロードカナロア,0,1,0,10
1勝クラス,ゼンノロブロイ,0,0,2,0
1勝クラス,Medaglia d'Oro,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,スウェプトオーヴァーボード,0,0,1,5
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ワークフォース,0,0,1,5
1勝クラス,Invincible Spirit,0,0,0,3
1勝クラス,Kingman,0,0,0,3
1勝クラス,Mizzen Mast,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンサンディ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングズベスト,0,0,0,4
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,3
2勝クラス,キンシャサノキセキ,1,1,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ロードアルティマ,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トワイニング,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブライアンズタイム,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Le Havre,1,0,0,0
3勝クラス,サクラバクシンオー,1,0,0,0
3勝クラス,ケイムホーム,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,スウェプトオーヴァーボード,0,0,1,0
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,2
オープン,ダイワメジャー,0,0,1,0
オープン,アサクサキングス,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,アドマイヤムーン,1,0,0,1
新馬,ディープインパクト,1,0,0,0
新馬,トゥザグローリー,1,0,0,0
新馬,リアルインパクト,0,1,1,0
新馬,キンシャサノキセキ,0,1,0,2
新馬,パイロ,0,1,0,0
新馬,ジョーカプチーノ,0,0,1,1
新馬,トランセンド,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,ウインバリアシオン,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,サンカルロ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ストーミングホーム,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,War Front,2,0,0,0
未勝利,アドマイヤムーン,1,1,0,7
未勝利,ディープブリランテ,1,1,0,1
未勝利,エイシンフラッシュ,1,0,1,5
未勝利,スウェプトオーヴァーボード,1,0,1,0
未勝利,Dark Angel,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,3
未勝利,ハービンジャー,1,0,0,1
未勝利,ヨハネスブルグ,1,0,0,2
未勝利,ロージズインメイ,1,0,0,1
未勝利,キンシャサノキセキ,0,2,0,6
未勝利,デクラレーションオブウォー,0,1,1,0
未勝利,Speightstown,0,1,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,ダイワメジャー,0,1,0,3
未勝利,ダンカーク,0,1,0,2
未勝利,トゥザワールド,0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,3
未勝利,ルーラーシップ,0,1,0,4
未勝利,ジョーカプチーノ,0,0,2,1
未勝利,サムライハート,0,0,1,1
未勝利,ショウナンカンプ,0,0,1,3
未勝利,トランセンド,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,2
未勝利,フレンチデピュティ,0,0,1,0
未勝利,ロードアルティマ,0,0,1,0
未勝利,ロードカナロア,0,0,1,8
未勝利,Australia,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ,0,0,0,4
未勝利,コンデュイット,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,6
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,5
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ローズキングダム,0,0,0,4
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
