クラス,血統,1着,2着,3着,着外
all,ハーツクライ,5,3,1,15
all,ステイゴールド,4,3,1,9
all,ルーラーシップ,2,1,1,10
all,ハービンジャー,1,2,4,15
all,オルフェーヴル,1,2,0,11
all,ジャスタウェイ,1,1,1,6
all,Frankel,1,1,0,2
all,ドリームジャーニー,1,1,0,3
all,メイショウサムソン,1,1,0,4
all,アイルハヴアナザー,1,0,1,5
all,トーセンホマレボシ,1,0,1,2
all,ホワイトマズル,1,0,1,2
all,エピファネイア,1,0,0,0
all,ゴールドシップ,1,0,0,2
all,ゴールドヘイロー,1,0,0,0
all,マンハッタンカフェ,1,0,0,6
all,ディープインパクト,0,1,2,10
all,トーセンロレンス,0,1,1,0
all,ノヴェリスト,0,1,1,9
all,キングカメハメハ,0,1,0,3
all,スクリーンヒーロー,0,1,0,8
all,タートルボウル,0,1,0,8
all,ナカヤマフェスタ,0,1,0,3
all,ネオユニヴァース,0,1,0,2
all,ベルシャザール,0,1,0,1
all,エイシンフラッシュ,0,0,1,11
all,オーシャンブルー,0,0,1,0
all,ゴスホークケン,0,0,1,3
all,スピルバーグ,0,0,1,0
all,ダイワメジャー,0,0,1,2
all,ブラックタイド,0,0,1,9
all,マツリダゴッホ,0,0,1,4
all,ローエングリン,0,0,1,2
all,ワークフォース,0,0,1,3
all,Australia,0,0,0,1
all,Authorized,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,3
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,4
