クラス,血統,1着,2着,3着,着外
all,ステイゴールド,4,2,1,8
all,ハーツクライ,3,2,1,10
all,オルフェーヴル,1,1,0,5
all,メイショウサムソン,1,1,0,3
all,ジャスタウェイ,1,0,1,5
all,ホワイトマズル,1,0,1,1
all,Frankel,1,0,0,1
all,エピファネイア,1,0,0,0
all,ゴールドシップ,1,0,0,2
all,ゴールドヘイロー,1,0,0,0
all,ドリームジャーニー,1,0,0,2
all,ハービンジャー,0,1,2,10
all,ディープインパクト,0,1,1,8
all,トーセンロレンス,0,1,1,0
all,キングカメハメハ,0,1,0,2
all,スクリーンヒーロー,0,1,0,4
all,ナカヤマフェスタ,0,1,0,1
all,ネオユニヴァース,0,1,0,2
all,ノヴェリスト,0,1,0,8
all,ベルシャザール,0,1,0,0
all,ルーラーシップ,0,1,0,8
all,アイルハヴアナザー,0,0,1,4
all,エイシンフラッシュ,0,0,1,10
all,オーシャンブルー,0,0,1,0
all,スピルバーグ,0,0,1,0
all,トーセンホマレボシ,0,0,1,1
all,ブラックタイド,0,0,1,6
all,ローエングリン,0,0,1,2
all,ワークフォース,0,0,1,2
all,Australia,0,0,0,1
all,Authorized,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,2
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,0
all,スーパーホーネット,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,6
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,ネヴァブション,0,0,0,1
all,フジキセキ,0,0,0,1
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,7
1勝クラス,ハーツクライ,3,1,0,4
1勝クラス,オルフェーヴル,1,1,0,1
1勝クラス,ナカヤマフェスタ,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,ステイゴールド,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,3
1勝クラス,ワークフォース,0,0,1,2
1勝クラス,Australia,0,0,0,1
1勝クラス,Authorized,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
