クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,1,2,3
all,ハーツクライ,1,1,0,3
all,アイルハヴアナザー,1,0,0,0
all,トーセンホマレボシ,1,0,0,1
all,マンハッタンカフェ,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,Frankel,0,1,0,1
all,オルフェーヴル,0,1,0,4
all,ステイゴールド,0,1,0,1
all,タートルボウル,0,1,0,1
all,ダイワメジャー,0,0,1,0
all,ディープインパクト,0,0,1,2
all,ノヴェリスト,0,0,1,1
all,マツリダゴッホ,0,0,1,1
all,Regal Ransom,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カンパニー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ハービンジャー,1,1,1,1
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,タートルボウル,0,1,0,1
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,トーセンホマレボシ,1,0,0,0
オープン,ステイゴールド,0,1,0,0
オープン,ダイワメジャー,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,アイルハヴアナザー,1,0,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ディープインパクト,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
未勝利,ハーツクライ,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,Frankel,0,1,0,0
未勝利,オルフェーヴル,0,1,0,1
未勝利,ノヴェリスト,0,0,1,1
未勝利,ハービンジャー,0,0,1,1
未勝利,Sea The Moon,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
