クラス,血統,1着,2着,3着,着外
新馬,キングズベスト,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,タートルボウル,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ハイアーゲーム,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ワークフォース,0,0,0,1
未勝利,トランセンド,1,0,0,0
未勝利,ベーカバド,1,0,0,1
未勝利,オルフェーヴル,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,エピファネイア,0,0,1,0
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハードスパン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
