クラス,血統,1着,2着,3着,着外
all,ゼンノエルシド,1,0,1,0
all,エイシンフラッシュ,1,0,0,1
all,オペラハウス,1,0,0,0
all,キングカメハメハ,1,0,0,2
all,マツリダゴッホ,1,0,0,1
all,Smart Strike,0,1,0,0
all,テイエムオペラオー,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,ニューイングランド,0,1,0,0
all,ホワイトマズル,0,1,0,0
all,ゼンノロブロイ,0,0,1,1
all,ハーツクライ,0,0,1,0
all,ブラックタイド,0,0,1,0
all,マンハッタンカフェ,0,0,1,1
all,Kitten's Joy,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サムライハート,0,0,0,2
all,シニスターミニスター,0,0,0,0
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,0
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,0
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ディープインパクト,0,0,0,3
all,トーセンロレンス,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ハービンジャー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
未勝利,ゼンノエルシド,1,0,1,0
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,オペラハウス,1,0,0,0
未勝利,キングカメハメハ,1,0,0,2
未勝利,マツリダゴッホ,1,0,0,1
未勝利,Smart Strike,0,1,0,0
未勝利,テイエムオペラオー,0,1,0,0
未勝利,ディープブリランテ,0,1,0,1
未勝利,ニューイングランド,0,1,0,0
未勝利,ホワイトマズル,0,1,0,0
未勝利,ゼンノロブロイ,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Take Charge Indy,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,シニスターミニスター,0,0,0,0
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカマンボ,0,0,0,0
未勝利,スターリングローズ,0,0,0,2
未勝利,ステイゴールド,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ディープインパクト,0,0,0,3
未勝利,トーセンロレンス,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ミスキャスト,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
