クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,0,1,0
all,ドリームジャーニー,0,1,0,0
all,オルフェーヴル,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サンカルロ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
未勝利,ルーラーシップ,1,0,1,0
未勝利,ドリームジャーニー,0,1,0,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
