,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010103,13,5,8,シトラスダル,牝3,53.0,秋山稔樹,0:1:32.6,8,369.3,14.0,418,[東] 浅野洋一,1500,曇,芝,稍重,2022年07月23日,未勝利,2019103981,01181,10-14-14,37.5
202201010103,14,3,3,ヴォンソレイユ,牝3,51.0,鷲頭虎太,0:1:33.6,6,295.3,13.0,492,[西] 千田輝彦,1500,曇,芝,稍重,2022年07月23日,未勝利,2019106883,01202,5-9-13,39.5
202201010104,1,6,11,モリノドリーム,牝3,54.0,丸山元気,0:1:10.0,nan,36.5,10.0,466,[東] 大江原哲,1200,曇,芝,稍重,2022年07月23日,未勝利,2019102273,01127,5-5,35.4
202201010104,2,2,4,マヒナライズ,牝3,54.0,藤岡佑介,0:1:10.2,1.1/4,3.5,1.0,414,[西] 藤岡健一,1200,曇,芝,稍重,2022年07月23日,未勝利,2019105061,01093,3-3,35.8
202201010104,3,8,16,ラミアヴィータ,牝3,54.0,柴山雄一,0:1:10.3,3/4,6.7,4.0,442,[西] 昆貢,1200,曇,芝,稍重,2022年07月23日,未勝利,2019105735,05243,1-1,36.3
202201010104,4,4,7,スターザサンライズ,牝3,54.0,横山和生,0:1:10.5,3/4,4.9,2.0,432,[西] 安田隆行,1200,曇,芝,稍重,2022年07月23日,未勝利,2019101624,01140,8-7,35.6
202201010104,5,2,3,リゾルテッツァ,牡3,54.0,角田大和,0:1:10.9,2.1/2,59.8,12.0,488,[西] 角田晃一,1200,曇,芝,稍重,2022年07月23日,未勝利,2019104948,01186,10-9,35.9
202201010104,6,3,5,クインズプリーズ,牝3,54.0,菱田裕二,0:1:11.0,1/2,60.8,13.0,438,[西] 吉岡辰弥,1200,曇,芝,稍重,2022年07月23日,未勝利,2019100578,01144,3-3,36.6
202201010104,7,5,9,ベルベリス,牝3,54.0,浜中俊,0:1:11.0,クビ,13.6,7.0,450,[東] 高橋文雅,1200,曇,芝,稍重,2022年07月23日,未勝利,2019102480,01115,8-7,36.1
202201010104,8,1,2,ゼフィアス,牝3,51.0,大久保友,0:1:11.0,クビ,418.0,16.0,438,[西] 小林真也,1200,曇,芝,稍重,2022年07月23日,未勝利,2019101647,01194,12-12,35.8
202201010104,9,3,6,キューランブラー,牝3,51.0,鷲頭虎太,0:1:11.1,クビ,12.8,6.0,434,[西] 牧田和弥,1200,曇,芝,稍重,2022年07月23日,未勝利,2019102668,01202,12-12,35.9
202201010104,10,6,12,ピースキーパー,牝3,54.0,吉田隼人,0:1:11.1,アタマ,5.8,3.0,436,[西] 奥村豊,1200,曇,芝,稍重,2022年07月23日,未勝利,2019106028,01095,10-9,36.0
202201010104,11,1,1,ショウナンラブリー,牝3,54.0,岩田康誠,0:1:11.2,1/2,18.8,8.0,412,[東] 稲垣幸雄,1200,曇,芝,稍重,2022年07月23日,未勝利,2019106129,05203,7-9,36.4
202201010104,12,4,8,デルマゴモリー,牝3,51.0,小林凌大,0:1:11.3,1/2,33.2,9.0,412,[東] 天間昭一,1200,曇,芝,稍重,2022年07月23日,未勝利,2019104897,01177,12-15,36.0
202201010104,13,7,14,ナンヨーリリー,牝3,54.0,斎藤新,0:1:11.4,1/2,111.7,14.0,410,[東] 斎藤誠,1200,曇,芝,稍重,2022年07月23日,未勝利,2019105491,01178,15-15,35.9
202201010104,14,5,10,テンシ,牝3,54.0,丹内祐次,0:1:12.1,4,133.9,15.0,420,[東] 杉浦宏昭,1200,曇,芝,稍重,2022年07月23日,未勝利,2019104283,01091,5-6,37.5
202201010104,15,7,13,デルマカミーラ,牝3,51.0,横山琉人,0:1:12.2,3/4,8.4,5.0,472,[西] 牧田和弥,1200,曇,芝,稍重,2022年07月23日,未勝利,2019100170,01192,2-2,38.0
202201010104,16,8,15,ラファエーレ,牡3,55.0,泉谷楓真,0:1:12.2,ハナ,58.5,11.0,482,[西] 大橋勇樹,1200,曇,芝,稍重,2022年07月23日,未勝利,2019100887,01182,15-14,36.6
202201010105,1,5,8,ミラーオブマインド,牡2,54.0,横山和生,0:1:47.0,nan,10.9,3.0,468,[東] 新開幸一,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102796,01140,5-5-4-3,37.8
202201010105,2,3,4,エコロドゥネス,牡2,54.0,横山武史,0:1:47.2,1.1/2,3.6,2.0,480,[東] 加藤征弘,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102731,01170,2-2-2-2,38.5
202201010105,3,7,12,アッチャゴーラ,牡2,54.0,斎藤新,0:1:48.9,10,41.7,11.0,478,[西] 村山明,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102843,01178,10-10-8-6,39.0
202201010105,4,3,3,ノーブルヴィクター,牡2,54.0,丹内祐次,0:1:48.9,アタマ,17.2,6.0,456,[東] 水野貴広,1700,曇,ダート,稍重,2022年07月23日,新馬,2020103769,01091,1-1-1-1,40.2
202201010105,5,1,1,シゲルカミカゼ,牡2,54.0,吉田隼人,0:1:49.0,1/2,26.5,8.0,490,[東] 松山将樹,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102077,01095,3-3-5-5,39.5
202201010105,6,7,11,ラリーレイド,牡2,54.0,岩田康誠,0:1:49.2,1.1/4,2.2,1.0,478,[東] 萩原清,1700,曇,ダート,稍重,2022年07月23日,新馬,2020103452,05203,9-8-3-3,40.4
202201010105,7,5,7,プロテア,牡2,54.0,池添謙一,0:1:50.4,7,13.1,4.0,474,[東] 手塚貴久,1700,曇,ダート,稍重,2022年07月23日,新馬,2020104206,01032,11-11-8-7,40.5
202201010105,8,6,9,リボンピーチ,牝2,51.0,鷲頭虎太,0:1:50.7,1.3/4,16.5,5.0,466,[西] 羽月友彦,1700,曇,ダート,稍重,2022年07月23日,新馬,2020101281,01202,13-13-12-11,39.7
202201010105,9,8,14,モカラエース,牡2,54.0,古川吉洋,0:1:51.2,3,21.7,7.0,456,[西] 高柳大輔,1700,曇,ダート,稍重,2022年07月23日,新馬,2020103979,01015,7-9-5-7,41.7
202201010105,10,4,6,コパノスタンリー,牝2,52.0,角田大和,0:1:52.1,5,34.3,9.0,478,[西] 宮徹,1700,曇,ダート,稍重,2022年07月23日,新馬,2020106943,01186,6-5-7-9,42.3
202201010105,11,2,2,サルジュターグ,牡2,54.0,丸山元気,0:1:52.4,2,38.5,10.0,484,[東] 村田一誠,1700,曇,ダート,稍重,2022年07月23日,新馬,2020106951,01127,7-5-10-9,42.4
202201010105,12,6,10,プライムトゥーレ,牡2,54.0,菱田裕二,0:1:55.1,大,86.9,12.0,476,[西] 小崎憲,1700,曇,ダート,稍重,2022年07月23日,新馬,2020102749,01144,3-3-10-12,45.0
202201010105,13,4,5,トロルトゥンガ,牡2,54.0,藤岡佑介,0:1:55.8,4,106.8,13.0,488,[東] 菊川正達,1700,曇,ダート,稍重,2022年07月23日,新馬,2020104385,01093,12-12-13-13,43.8
202201010105,14,8,13,コパノサンタアナ,牡2,53.0,泉谷楓真,0:2:03.5,大,134.0,14.0,470,[西] 村山明,1700,曇,ダート,稍重,2022年07月23日,新馬,2020104812,01182,14-14-14-14,46.2
202201010106,1,5,8,サルサロッサ,牝3,54.0,鮫島克駿,0:1:50.2,nan,6.0,2.0,452,[東] 高柳瑞樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2019103100,01157,5-5-5-2,37.7
202201010106,2,7,11,チカレンヌ,牝3,54.0,武豊,0:1:50.7,3,27.0,9.0,426,[西] 小崎憲,1800,曇,芝,稍重,2022年07月23日,未勝利,2019106886,00666,13-13-13-12,37.0
202201010106,3,8,14,オーロロッソ,牡3,54.0,角田大和,0:1:50.8,クビ,7.1,5.0,402,[西] 野中賢二,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105540,01186,10-10-7-7,37.8
202201010106,4,2,2,ケデシュ,牝3,54.0,横山武史,0:1:50.9,1,2.8,1.0,460,[西] 上村洋行,1800,曇,芝,稍重,2022年07月23日,未勝利,2019102327,01170,3-3-3-2,38.7
202201010106,5,7,12,ゴールドルパン,牡3,56.0,原田和真,0:1:51.1,1.1/4,73.5,11.0,464,[東] 堀内岳志,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105981,01143,11-12-9-9,38.0
202201010106,6,4,6,ブルボンティアラ,牝3,54.0,丹内祐次,0:1:51.2,クビ,21.0,7.0,412,[東] 伊藤伸一,1800,曇,芝,稍重,2022年07月23日,未勝利,2019102053,01091,11-11-11-9,38.0
202201010106,7,1,1,トレフォイル,牝3,52.0,山田敬士,0:1:51.3,3/4,67.4,10.0,462,[東] 深山雅史,1800,曇,芝,稍重,2022年07月23日,未勝利,2019106021,01173,3-3-3-5,39.1
202201010106,8,8,13,ミラモンテ,牝3,54.0,黛弘人,0:1:51.3,ハナ,10.2,6.0,450,[東] 岩戸孝樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105763,01109,2-2-2-1,39.3
202201010106,9,4,5,スヴィルカーチ,セ3,53.0,鷲頭虎太,0:1:51.9,3.1/2,168.8,13.0,432,[西] 佐々木晶,1800,曇,芝,稍重,2022年07月23日,未勝利,2019104932,01202,14-14-14-13,37.7
202201010106,10,5,7,ルテリブル,牡3,55.0,秋山稔樹,0:1:52.2,1.3/4,114.7,12.0,462,[東] 高柳瑞樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2019100715,01181,6-6-9-7,39.1
202201010106,11,6,9,シャウビンダー,牝3,54.0,池添謙一,0:1:52.5,1.3/4,6.1,3.0,414,[西] 須貝尚介,1800,曇,芝,稍重,2022年07月23日,未勝利,2019102068,01032,6-6-6-5,39.8
202201010106,12,6,10,ジャグアーロ,牡3,56.0,菱田裕二,0:1:52.6,1/2,22.7,8.0,440,[西] 杉山晴紀,1800,曇,芝,稍重,2022年07月23日,未勝利,2019104614,01144,8-8-7-9,39.7
202201010106,13,3,3,セットリスト,牝3,51.0,横山琉人,0:1:53.8,7,6.5,4.0,478,[西] 茶木太樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105271,01192,1-1-1-2,41.9
202201010106,14,3,4,テーオーノブレス,牝3,51.0,大久保友,0:1:56.5,大,216.8,14.0,404,[西] 岡田稲男,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105309,01194,8-8-12-14,43.1
202201010107,1,7,8,シャスティーナ,牝4,55.0,鮫島克駿,0:0:59.5,nan,4.7,2.0,484,[西] 中村直也,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2018102593,01157,2-2,36.0
202201010107,2,4,4,ユスティニアン,牡4,57.0,黛弘人,0:0:59.5,クビ,2.2,1.0,422,[西] 新谷功一,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2018103551,01109,3-2,35.9
202201010107,3,2,2,サンランシング,牝4,52.0,小林凌大,0:0:59.7,3/4,49.3,7.0,472,[東] 新開幸一,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2018100298,01177,1-1,36.3
202201010107,4,8,10,コンバットマーチ,牝5,55.0,古川吉洋,0:1:00.0,1.3/4,153.6,10.0,468,[西] 藤沢則雄,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2017110112,01015,8-8,36.0
202201010107,5,3,3,ガレットジョーカー,牝3,50.0,角田大和,0:1:00.1,1/2,6.3,4.0,452,[西] 宮徹,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019101684,01186,6-4,36.3
202201010107,6,8,9,タイガークリスエス,牡3,54.0,武豊,0:1:00.1,クビ,5.8,3.0,464,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019102292,00666,6-4,36.3
202201010107,7,6,6,ラージベル,牝3,50.0,山田敬士,0:1:00.1,ハナ,62.2,8.0,456,[東] 松永康利,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019102203,01173,3-4,36.4
202201010107,8,5,5,ドクターマンボウ,牡3,54.0,菱田裕二,0:1:00.4,1.1/2,12.7,6.0,458,[西] 牧浦充徳,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019104969,01144,9-8,36.3
202201010107,9,1,1,セイウンハルカニ,牡3,54.0,丸山元気,0:1:00.9,3,7.8,5.0,464,[東] 竹内正洋,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019100938,01127,3-4,37.2
202201010107,10,7,7,サクラトップメジャ,牝4,52.0,土田真翔,0:1:01.0,1/2,111.3,9.0,440,[東] 武市康男,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2018103931,01198,9-10,36.8
202201010108,1,1,1,ドグマ,牡3,54.0,武豊,0:1:09.9,nan,2.0,1.0,474,[西] 武幸四郎,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019102522,00666,10-8,34.7
202201010108,2,2,2,ラヴォルタ,牝4,55.0,横山武史,0:1:10.1,1.1/2,17.7,4.0,488,[東] 田村康仁,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018105231,01170,1-1,36.1
202201010108,3,5,7,デイトンウェイ,牡4,54.0,小林凌大,0:1:10.3,1.1/4,36.0,9.0,506,[西] 野中賢二,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018105201,01177,6-6,35.4
202201010108,4,8,12,アグリ,牡3,54.0,横山和生,0:1:10.4,1/2,2.9,2.0,488,[西] 安田隆行,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019105126,01140,2-2,36.2
202201010108,5,3,3,スカイトレイル,牝3,50.0,角田大和,0:1:10.7,1.3/4,20.2,5.0,466,[西] 西村真幸,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019103814,01186,3-3,36.4
202201010108,6,5,6,ナバロン,牡3,54.0,菱田裕二,0:1:10.9,1.1/4,8.6,3.0,478,[西] 杉山佳明,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019102456,01144,5-5,36.3
202201010108,7,7,10,メイショウフンケイ,牡4,57.0,柴山雄一,0:1:10.9,アタマ,35.6,8.0,510,[西] 池添兼雄,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018106552,05243,9-10,35.8
202201010108,8,8,13,コスモサンレミ,牝4,55.0,丹内祐次,0:1:11.1,1.1/4,25.3,7.0,458,[東] 中野栄治,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018101782,01091,3-3,36.7
202201010108,9,6,8,ベストチャーム,牝6,52.0,横山琉人,0:1:11.2,3/4,46.8,10.0,426,[西] 松下武士,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2016101167,01192,7-8,36.2
202201010108,10,4,5,ユキヤナギ,牝3,52.0,勝浦正樹,0:1:11.4,1,22.3,6.0,442,[東] 的場均,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019101032,01025,10-10,36.2
202201010108,11,4,4,ニシノフウジン,牡3,54.0,丸山元気,0:1:11.6,1.1/4,47.2,11.0,466,[東] 中野栄治,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019100498,01127,13-12,35.9
202201010108,12,7,11,ロードリスペクト,牡4,57.0,鮫島克駿,0:1:12.1,3,114.6,12.0,488,[西] 中村直也,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018106583,01157,10-12,36.8
202201010108,13,6,9,マエマエ,牝3,49.0,西塚洸二,0:1:12.4,2,130.7,13.0,420,[東] 久保田貴,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019106881,01200,7-6,37.4
202201010109,1,7,7,アケルナルスター,牡3,54.0,丹内祐次,0:2:04.6,nan,3.0,1.0,460,[東] 清水英克,2000,曇,芝,稍重,2022年07月23日,1勝クラス,2019105792,01091,7-6-3-4,34.8
202201010109,2,5,5,トラウンシュタイン,牡4,57.0,斎藤新,0:2:04.8,1.1/4,114.3,8.0,444,[西] 奥村豊,2000,曇,芝,稍重,2022年07月23日,1勝クラス,2018105428,01178,8-8-3-2,35.0
202201010109,3,4,4,テーオーサンドニ,牡3,54.0,鮫島克駿,0:2:04.8,クビ,4.7,4.0,468,[西] 高柳大輔,2000,曇,芝,稍重,2022年07月23日,1勝クラス,2019104079,01157,2-2-2-1,35.2
202201010109,4,8,8,タイミングハート,牡5,57.0,浜中俊,0:2:04.8,クビ,7.7,5.0,442,[西] 武幸四郎,2000,曇,芝,稍重,2022年07月23日,1勝クラス,2017105616,01115,6-6-8-8,34.8
202201010109,5,3,3,クールブリエ,牝4,55.0,角田大和,0:2:04.9,3/4,11.5,6.0,460,[西] 笹田和秀,2000,曇,芝,稍重,2022年07月23日,1勝クラス,2018103775,01186,5-3-3-5,35.1
202201010109,6,2,2,デルマアシュラ,牡4,57.0,武豊,0:2:05.0,1/2,4.4,2.0,420,[西] 友道康夫,2000,曇,芝,稍重,2022年07月23日,1勝クラス,2018104569,00666,3-3-3-5,35.2
202201010109,7,1,1,ジャスティンカツミ,牡3,54.0,吉田隼人,0:2:05.3,1.1/2,4.5,3.0,502,[西] 杉山晴紀,2000,曇,芝,稍重,2022年07月23日,1勝クラス,2019105385,01095,1-1-1-2,35.8
202201010109,8,6,6,サトノヴィーナス,牝5,55.0,藤岡佑介,0:2:05.6,1.3/4,26.9,7.0,480,[西] 平田修,2000,曇,芝,稍重,2022年07月23日,1勝クラス,2017105323,01093,3-3-3-7,35.9
202201010110,1,6,7,モズピンポン,牡5,57.0,横山武史,0:1:45.9,nan,3.0,1.0,526,[西] 矢作芳人,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2017102270,01170,2-2-2-2,38.3
202201010110,2,2,2,モズマゾク,牡4,57.0,武豊,0:1:46.1,1.1/4,6.1,4.0,486,[西] 南井克巳,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018101075,00666,7-7-5-3,38.1
202201010110,3,7,8,アメリカンエール,牡4,57.0,菱田裕二,0:1:46.6,2.1/2,4.6,2.0,504,[東] 戸田博文,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018110132,01144,8-8-8-7,38.1
202201010110,4,3,3,マイネルレンカ,牡8,57.0,丹内祐次,0:1:46.7,1,41.1,9.0,470,[東] 鈴木慎太,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2014106348,01091,5-4-7-7,38.3
202201010110,5,1,1,ロードオブザチェコ,牡4,57.0,柴山雄一,0:1:46.8,1/2,12.9,6.0,498,[東] 石栗龍彦,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018103641,05243,1-1-1-1,39.3
202201010110,6,7,9,ロンドンデリーエア,牡5,57.0,藤岡佑介,0:1:46.9,クビ,8.2,5.0,468,[西] 武英智,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2017104704,01093,3-3-3-3,39.2
202201010110,7,5,5,インウィクトス,牡5,57.0,原田和真,0:1:47.6,4,167.1,10.0,462,[東] 小桧山悟,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2017106662,01143,9-9-9-9,38.8
202201010110,8,8,11,ロスコフ,牡4,57.0,横山和生,0:1:47.7,1/2,4.6,3.0,496,[東] 久保田貴,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018105438,01140,6-6-5-5,39.7
202201010110,9,8,10,グリニッジシチー,セ6,57.0,横山琉人,0:1:47.7,アタマ,14.5,7.0,484,[東] 相沢郁,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2016100161,01192,4-4-4-5,39.8
202201010110,中,6,6,ゲンパチミーティア,セ4,57.0,吉田隼人,nan,nan,28.6,8.0,468,[西] 矢作芳人,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018102451,01095,,
202201010110,除,4,4,パルデンス,牡4,57.0,鮫島克駿,nan,nan,---,nan,476,[東] 中野栄治,1700,曇,ダート,稍重,2022年07月23日,2勝クラス,2018104775,01157,,
202201010111,1,8,15,ミニオンペール,牝6,55.0,黛弘人,0:1:09.9,nan,74.5,11.0,470,[東] 小手川準,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2016100298,01109,1-1,35.3
202201010111,2,2,3,ダークペイジ,牝3,52.0,横山武史,0:1:10.1,3/4,2.2,1.0,462,[西] 吉村圭司,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2019106186,01170,6-5,35.1
202201010111,3,1,1,ナイントゥファイブ,牝5,55.0,吉田隼人,0:1:10.1,ハナ,13.4,6.0,472,[西] 西園正都,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2017105537,01095,2-2,35.3
202201010111,4,2,2,シュアーヴアリア,牝4,55.0,勝浦正樹,0:1:10.2,1/2,6.4,3.0,482,[東] 高橋裕,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018100756,01025,11-10,34.9
202201010111,5,6,10,バトーデュシエル,牝5,55.0,横山和生,0:1:10.3,3/4,16.8,8.0,482,[西] 安田翔伍,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2017105252,01140,11-10,35.0
202201010111,6,3,4,フォイアーロート,牡4,57.0,岩田康誠,0:1:10.3,アタマ,34.8,9.0,468,[西] 中村直也,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018104949,05203,6-5,35.3
202201010111,7,4,7,ユキノファラオ,牡4,57.0,武豊,0:1:10.3,クビ,13.0,5.0,494,[東] 石毛善彦,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018104347,00666,13-13,34.9
202201010111,8,6,11,マリーナ,牝4,55.0,藤岡佑介,0:1:10.4,クビ,9.8,4.0,440,[西] 矢作芳人,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018102047,01093,5-5,35.5
202201010111,9,8,14,ネクストストーリー,牝4,55.0,菱田裕二,0:1:10.5,1/2,77.5,12.0,498,[東] 中川公成,1200,曇,芝,稍重,2022年07月23日,3勝クラス,2018106603,01144,2-4,35.7
