,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010106,1,7,12,オメガインペリアル,牡3,57.0,藤岡佑介,0:1:48.7,nan,2.3,1.0,460,[西] 安田翔伍,1800,晴,芝,良,2024年07月20日,未勝利,2021110078,01093,2-3-4-5,35.1
202401010106,2,1,1,マイネルバーテクス,牡3,57.0,丹内祐次,0:1:49.0,2,4.9,2.0,484,[東] 水野貴広,1800,晴,芝,良,2024年07月20日,未勝利,2021106827,01091,7-7-6-7,35.2
202401010106,3,4,5,サトノアライヴ,牡3,57.0,佐々木大,0:1:49.1,クビ,32.6,9.0,436,[西] 須貝尚介,1800,晴,芝,良,2024年07月20日,未勝利,2021105534,01197,13-14-10-7,35.1
202401010106,4,2,2,モズイージス,牡3,57.0,岩田康誠,0:1:49.3,1.1/4,10.1,4.0,462,[西] 松下武士,1800,晴,芝,良,2024年07月20日,未勝利,2021102151,05203,4-5-6-7,35.6
202401010106,5,6,9,マリエッティ,牝3,52.0,川端海翼,0:1:49.4,1/2,14.1,7.0,424,[西] 庄野靖志,1800,晴,芝,良,2024年07月20日,未勝利,2021104643,01195,4-3-2-1,36.1
202401010106,6,4,6,テイクノーティス,牡3,57.0,横山和生,0:1:49.5,1/2,10.4,5.0,446,[東] 伊坂重信,1800,晴,芝,良,2024年07月20日,未勝利,2021104776,01140,13-12-6-5,35.8
202401010106,7,8,14,ゴールデンスロープ,牡3,54.0,長浜鴻緒,0:1:49.5,クビ,59.2,10.0,428,[東] 小笠倫弘,1800,晴,芝,良,2024年07月20日,未勝利,2021102482,01214,2-2-2-2,36.2
202401010106,8,5,7,キングブルー,牡3,57.0,菱田裕二,0:1:49.6,1/2,21.0,8.0,480,[西] 四位洋文,1800,晴,芝,良,2024年07月20日,未勝利,2021104176,01144,6-5-6-7,35.8
202401010106,9,3,3,グローリアミノル,牡3,57.0,大野拓弥,0:1:49.7,1/2,6.8,3.0,456,[東] 中舘英二,1800,晴,芝,良,2024年07月20日,未勝利,2021104432,01096,11-9-4-2,36.1
202401010106,10,6,10,アイビーブリッツ,牡3,56.0,角田大河,0:1:50.0,1.1/2,10.9,6.0,444,[西] 吉村圭司,1800,晴,芝,良,2024年07月20日,未勝利,2021106946,01199,9-9-10-11,35.9
202401010106,11,5,8,グランドフューチャ,牡3,54.0,小林勝太,0:1:50.6,3.1/2,152.9,12.0,470,[西] 鈴木孝志,1800,晴,芝,良,2024年07月20日,未勝利,2021100732,01205,7-7-10-11,36.6
202401010106,12,3,4,ライムストリート,牡3,57.0,古川吉洋,0:1:50.8,1.1/2,312.1,14.0,474,[東] 的場均,1800,晴,芝,良,2024年07月20日,未勝利,2021100931,01015,11-12-14-14,36.4
202401010106,13,8,13,ダンツタロン,牡3,57.0,柴田善臣,0:1:51.4,3.1/2,143.7,11.0,482,[西] 本田優,1800,晴,芝,良,2024年07月20日,未勝利,2021104578,00641,1-1-1-2,38.1
202401010106,14,7,11,クリノタンザナイト,牡3,57.0,亀田温心,0:1:51.5,1/2,244.8,13.0,458,[西] 荒川義之,1800,晴,芝,良,2024年07月20日,未勝利,2021101227,01176,10-9-10-13,37.5
202401010107,1,3,3,バシレウスシチー,牡5,58.0,菱田裕二,0:1:08.7,nan,5.2,4.0,446,[西] 岡田稲男,1200,晴,芝,良,2024年07月20日,1勝クラス,2019101643,01144,5-4,34.6
202401010107,2,7,8,ハレアカラフラ,牝4,56.0,武豊,0:1:08.8,1/2,4.8,3.0,478,[西] 音無秀孝,1200,晴,芝,良,2024年07月20日,1勝クラス,2020103292,00666,1-1,35.3
202401010107,3,4,4,ソングフォーユー,牝5,56.0,大野拓弥,0:1:09.0,1.1/4,17.4,6.0,462,[東] 上原博之,1200,晴,芝,良,2024年07月20日,1勝クラス,2019101133,01096,3-4,35.2
202401010107,4,8,10,アポロルタ,牝5,53.0,小林勝太,0:1:09.1,3/4,29.2,10.0,450,[東] 村田一誠,1200,晴,芝,良,2024年07月20日,1勝クラス,2019106637,01205,10-11,34.6
202401010107,5,6,6,シアター,牝3,53.0,鮫島克駿,0:1:09.1,クビ,3.5,1.0,432,[西] 茶木太樹,1200,晴,芝,良,2024年07月20日,1勝クラス,2021103299,01157,7-6,34.8
202401010107,6,2,2,ゴルデールスカー,牡4,58.0,池添謙一,0:1:09.2,3/4,104.4,11.0,468,[西] 大久保龍,1200,晴,芝,良,2024年07月20日,1勝クラス,2020103625,01032,11-9,34.6
202401010107,7,6,7,セイウンサニー,牝3,53.0,永野猛蔵,0:1:09.2,ハナ,18.4,7.0,448,[東] 伊坂重信,1200,晴,芝,良,2024年07月20日,1勝クラス,2021103118,01188,7-6,34.9
202401010107,8,1,1,サンポーニャ,牝4,53.0,長浜鴻緒,0:1:09.3,クビ,4.5,2.0,450,[西] 池江泰寿,1200,晴,芝,良,2024年07月20日,1勝クラス,2020102050,01214,5-6,35.2
202401010107,9,5,5,ペプチドシュチク,牡3,55.0,富田暁,0:1:09.3,クビ,9.1,5.0,488,[西] 武英智,1200,晴,芝,良,2024年07月20日,1勝クラス,2021102735,01168,2-2,35.6
202401010107,10,8,11,シルバーダイヤ,牝4,55.0,角田大河,0:1:09.4,クビ,21.3,8.0,454,[東] 小野次郎,1200,晴,芝,良,2024年07月20日,1勝クラス,2020100289,01199,3-2,35.6
202401010107,11,7,9,セイウンティーダ,牝3,53.0,丹内祐次,0:1:09.6,1.1/4,22.8,9.0,430,[東] 松山将樹,1200,晴,芝,良,2024年07月20日,1勝クラス,2021100243,01091,7-9,35.2
202401010108,1,8,8,リフレクトザムーン,牝3,50.0,小林勝太,0:1:46.5,nan,6.8,4.0,446,[東] 尾形和幸,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021104635,01205,2-3-2-1,39.1
202401010108,2,7,7,フェルンマンボ,牝5,56.0,横山武史,0:1:46.8,2,3.7,3.0,474,[西] 辻野泰之,1700,晴,ダート,良,2024年07月20日,1勝クラス,2019105975,01170,6-6-6-5,39.0
202401010108,3,6,6,イッツオンリーユー,牝4,56.0,佐々木大,0:1:46.9,クビ,3.5,2.0,474,[東] 矢嶋大樹,1700,晴,ダート,良,2024年07月20日,1勝クラス,2020102542,01197,4-4-4-4,39.4
202401010108,4,2,2,タマモプルメリア,牝3,52.0,角田大河,0:1:47.8,5,2.6,1.0,450,[西] 大橋勇樹,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021103593,01199,2-2-1-2,40.5
202401010108,5,5,5,ドレミファニー,牝4,56.0,横山和生,0:1:48.3,3,18.8,6.0,512,[東] 西田雄一,1700,晴,ダート,良,2024年07月20日,1勝クラス,2020104855,01140,7-7-4-2,40.8
202401010108,6,8,9,チョッピー,牝5,56.0,永野猛蔵,0:1:48.4,1/2,28.8,7.0,470,[西] 北出成人,1700,晴,ダート,良,2024年07月20日,1勝クラス,2019106107,01188,9-9-7-6,40.5
202401010108,7,4,4,シュライフェ,牝4,56.0,黛弘人,0:1:49.7,8,87.9,9.0,498,[東] 和田雄二,1700,晴,ダート,良,2024年07月20日,1勝クラス,2020103903,01109,7-7-9-8,41.3
202401010108,8,1,1,ポマール,牝3,53.0,丹内祐次,0:1:50.2,3,39.6,8.0,452,[西] 小栗実,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021105972,01091,1-1-2-7,42.8
202401010108,9,3,3,アイスリンディ,牝3,53.0,亀田温心,0:1:51.7,9,17.7,5.0,446,[西] 高柳大輔,1700,晴,ダート,良,2024年07月20日,1勝クラス,2021103575,01176,4-4-8-9,43.6
202401010109,1,5,5,ミヤビブレイブ,牝4,56.0,横山和生,0:1:47.4,nan,17.1,6.0,468,[東] 小島茂之,1800,晴,芝,良,2024年07月20日,1勝クラス,2020104259,01140,10-10-1-1,35.4
202401010109,2,7,8,セイウンパシュート,牡4,58.0,永野猛蔵,0:1:47.6,1.1/4,5.0,3.0,470,[東] 上原博之,1800,晴,芝,良,2024年07月20日,1勝クラス,2020100233,01188,5-5-5-6,35.1
202401010109,3,6,6,アドミラルシップ,牡3,55.0,武豊,0:1:47.7,クビ,2.7,1.0,472,[東] 相沢郁,1800,晴,芝,良,2024年07月20日,1勝クラス,2021102708,00666,2-2-2-2,35.6
202401010109,4,2,2,マイバラード,牡4,58.0,丹内祐次,0:1:47.9,1.1/2,22.4,7.0,468,[東] 松永康利,1800,晴,芝,良,2024年07月20日,1勝クラス,2020100621,01091,8-8-8-6,35.2
202401010109,5,8,9,スノーブリザード,牡3,55.0,鮫島克駿,0:1:48.2,1.3/4,49.0,8.0,494,[西] 畑端省吾,1800,晴,芝,良,2024年07月20日,1勝クラス,2021107138,01157,1-1-3-3,36.0
202401010109,6,1,1,バロックダンス,牝4,56.0,大野拓弥,0:1:48.2,ハナ,81.2,9.0,472,[東] 小手川準,1800,晴,芝,良,2024年07月20日,1勝クラス,2020103094,01096,5-7-8-8,35.5
202401010109,7,7,7,ユイノオトコヤマ,牡4,58.0,黛弘人,0:1:48.3,3/4,138.2,10.0,470,[東] 深山雅史,1800,晴,芝,良,2024年07月20日,1勝クラス,2020104734,01109,9-8-5-3,35.8
202401010109,8,3,3,ヴァルドルチャ,牡3,55.0,北村友一,0:1:48.9,3.1/2,7.8,5.0,446,[東] 田中博康,1800,晴,芝,良,2024年07月20日,1勝クラス,2021103000,01102,5-5-8-9,36.2
202401010109,9,8,10,シルバーカレッジ,牡3,55.0,浜中俊,0:1:48.9,アタマ,7.6,4.0,494,[西] 武幸四郎,1800,晴,芝,良,2024年07月20日,1勝クラス,2021105570,01115,4-3-3-3,36.6
202401010109,10,4,4,ブルーアイドガール,牝3,53.0,藤岡佑介,0:2:00.2,大,3.5,2.0,442,[西] 吉岡辰弥,1800,晴,芝,良,2024年07月20日,1勝クラス,2021104998,01093,2-3-5-10,47.7
202401010110,1,3,3,ナックイルシーブ,牡6,58.0,大野拓弥,0:1:59.6,nan,18.2,6.0,516,[東] 杉浦宏昭,2000,晴,芝,良,2024年07月20日,2勝クラス,2018105521,01096,6-5-5-4,35.4
202401010110,2,6,9,ブラックヴァール,牝4,56.0,横山和生,0:1:59.6,アタマ,5.4,4.0,450,[東] 菊川正達,2000,晴,芝,良,2024年07月20日,2勝クラス,2020100742,01140,3-3-2-3,35.7
202401010110,3,8,12,ギャンブルルーム,牡3,55.0,鮫島克駿,0:1:59.7,1/2,4.3,2.0,496,[西] 大久保龍,2000,晴,芝,良,2024年07月20日,2勝クラス,2021105559,01157,8-8-7-7,35.2
202401010110,4,8,13,ドラゴンヘッド,牡4,58.0,武藤雅,0:1:59.7,ハナ,22.3,7.0,452,[東] 武藤善則,2000,晴,芝,良,2024年07月20日,2勝クラス,2020100495,01169,10-10-11-10,34.9
202401010110,5,7,10,シャドウソニック,牡4,58.0,北村友一,0:1:59.9,1.1/2,51.2,8.0,494,[西] 辻野泰之,2000,晴,芝,良,2024年07月20日,2勝クラス,2020102874,01102,13-12-12-11,35.0
202401010110,6,1,1,リミットバスター,牡4,58.0,横山武史,0:1:59.9,ハナ,4.4,3.0,512,[西] 杉山晴紀,2000,晴,芝,良,2024年07月20日,2勝クラス,2020101537,01170,4-5-5-4,35.7
202401010110,7,2,2,マイノワール,牡3,55.0,武豊,0:2:00.0,1/2,3.1,1.0,478,[西] 笹田和秀,2000,晴,芝,良,2024年07月20日,2勝クラス,2021104411,00666,11-11-10-8,35.3
202401010110,8,5,7,ホウオウプレミア,牡5,58.0,岩田康誠,0:2:00.0,ハナ,9.5,5.0,480,[東] 奥村武,2000,晴,芝,良,2024年07月20日,2勝クラス,2019105041,05203,2-2-2-2,36.1
202401010110,9,6,8,タイラーテソーロ,牡5,58.0,丹内祐次,0:2:00.2,1,102.9,13.0,474,[東] 栗田徹,2000,晴,芝,良,2024年07月20日,2勝クラス,2019102384,01091,12-13-13-13,35.0
202401010110,10,7,11,キングロコマイカイ,牡5,58.0,角田大河,0:2:00.6,2.1/2,63.4,11.0,508,[西] 畑端省吾,2000,晴,芝,良,2024年07月20日,2勝クラス,2019103829,01199,9-8-7-8,36.1
202401010110,11,4,4,バンフィエルド,牡5,58.0,佐々木大,0:2:01.3,4,73.3,12.0,430,[西] 緒方努,2000,晴,芝,良,2024年07月20日,2勝クラス,2019104531,01197,6-7-7-11,36.9
202401010110,12,4,5,スプリングノヴァ,牝3,53.0,亀田温心,0:2:01.6,1.3/4,60.7,9.0,402,[西] 鮫島一歩,2000,晴,芝,良,2024年07月20日,2勝クラス,2021104318,01176,4-3-4-6,37.6
202401010110,13,5,6,アナレンマ,セ6,58.0,菱田裕二,0:2:01.6,ハナ,63.3,10.0,448,[西] 藤原英昭,2000,晴,芝,良,2024年07月20日,2勝クラス,2018105462,01144,1-1-1-1,38.8
202401010111,1,8,16,エイシンフェンサー,牝4,56.0,川又賢治,0:1:08.3,nan,4.5,1.0,476,[西] 吉村圭司,1200,晴,芝,良,2024年07月20日,3勝クラス,2020100105,01166,6-4,33.9
202401010111,2,8,15,マイネルレノン,牡5,58.0,丹内祐次,0:1:08.4,1/2,22.4,10.0,474,[西] 宮徹,1200,晴,芝,良,2024年07月20日,3勝クラス,2019100751,01091,3-2,34.3
202401010111,3,1,1,ブッシュガーデン,牝5,56.0,富田暁,0:1:08.4,アタマ,10.9,7.0,466,[東] 武井亮,1200,晴,芝,良,2024年07月20日,3勝クラス,2019109094,01168,1-1,34.5
202401010111,4,7,14,ラキエータ,牝5,56.0,武豊,0:1:08.5,1/2,16.3,8.0,426,[西] 音無秀孝,1200,晴,芝,良,2024年07月20日,3勝クラス,2019104525,00666,8-7,33.9
202401010111,5,2,3,トーセンサンダー,牡5,58.0,大野拓弥,0:1:08.5,アタマ,8.2,4.0,480,[東] 杉浦宏昭,1200,晴,芝,良,2024年07月20日,3勝クラス,2019104386,01096,6-7,34.0
202401010111,6,6,11,オードゥメール,牝5,56.0,藤岡佑介,0:1:08.5,クビ,9.2,5.0,480,[東] 斎藤誠,1200,晴,芝,良,2024年07月20日,3勝クラス,2019103010,01093,8-9,33.8
202401010111,7,5,10,アドヴァイス,牝5,56.0,岩田康誠,0:1:08.6,クビ,17.0,9.0,500,[西] 中村直也,1200,晴,芝,良,2024年07月20日,3勝クラス,2019102041,05203,3-4,34.4
202401010111,8,5,9,ドナベティ,牝3,53.0,鮫島克駿,0:1:08.6,ハナ,9.6,6.0,422,[西] 矢作芳人,1200,晴,芝,良,2024年07月20日,3勝クラス,2021100210,01157,13-14,33.5
202401010111,9,6,12,サトノグレイト,セ4,58.0,池添謙一,0:1:08.6,アタマ,49.3,12.0,492,[西] 中竹和也,1200,晴,芝,良,2024年07月20日,3勝クラス,2020102971,01032,5-4,34.3
