,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010101,14,6,12,ワンダードゥヴァン,牝3,54.0,加藤祥太,0:1:09.9,クビ,95.4,13.0,428,[西] 羽月友彦,1200,小雨,芝,良,2021年06月12日,未勝利,2018106896,01156,9-9,35.2
202101010101,15,1,1,ミエノベルル,牡3,56.0,菱田裕二,0:1:10.2,1.3/4,10.4,6.0,436,[西] 高橋亮,1200,小雨,芝,良,2021年06月12日,未勝利,2018104780,01144,7-7,35.8
202101010101,16,8,16,キッズリッカリッカ,牝3,54.0,岩田康誠,0:1:12.3,大,69.9,12.0,504,[東] 牧光二,1200,小雨,芝,良,2021年06月12日,未勝利,2018100737,05203,16-16,36.4
202101010102,1,1,1,ペイルライダー,牝3,54.0,武豊,0:1:48.3,nan,2.4,1.0,476,[西] 角田晃一,1700,曇,ダート,良,2021年06月12日,未勝利,2018105205,00666,12-10-9-5,37.7
202101010102,2,8,14,デルマフゲン,牝3,54.0,菊沢一樹,0:1:48.7,2,9.8,5.0,460,[東] 堀井雅広,1700,曇,ダート,良,2021年06月12日,未勝利,2018100974,01161,2-2-2-1,39.1
202101010102,3,5,8,ラリマールース,牝3,52.0,泉谷楓真,0:1:48.9,1.1/4,15.2,7.0,444,[西] 千田輝彦,1700,曇,ダート,良,2021年06月12日,未勝利,2018104870,01182,4-4-3-3,39.0
202101010102,4,3,4,メイショウメイロウ,牝3,54.0,大野拓弥,0:1:49.0,3/4,4.0,2.0,468,[東] 和田勇介,1700,曇,ダート,良,2021年06月12日,未勝利,2018106453,01096,12-13-3-3,39.0
202101010102,5,7,11,マテンロウステラ,牝3,54.0,横山武史,0:1:49.2,1,7.3,3.0,442,[西] 昆貢,1700,曇,ダート,良,2021年06月12日,未勝利,2018100926,01170,5-5-5-5,38.9
202101010102,6,6,10,クアドリフォリオ,牝3,54.0,鮫島克駿,0:1:49.6,2.1/2,63.0,9.0,496,[東] 和田正一,1700,曇,ダート,良,2021年06月12日,未勝利,2018102052,01157,10-10-1-2,40.0
202101010102,7,2,2,ナイルローズ,牝3,54.0,勝浦正樹,0:1:49.6,クビ,11.6,6.0,462,[東] 粕谷昌央,1700,曇,ダート,良,2021年06月12日,未勝利,2018103196,01025,10-8-9-7,39.0
202101010102,8,4,6,キーアクティヴ,牝3,50.0,永島まな,0:1:51.0,9,137.3,11.0,480,[西] 杉山佳明,1700,曇,ダート,良,2021年06月12日,未勝利,2018101898,01187,5-5-12-10,40.2
202101010102,9,4,5,カガノワール,牝3,51.0,横山琉人,0:1:51.6,3.1/2,316.7,13.0,442,[東] 大江原哲,1700,曇,ダート,良,2021年06月12日,未勝利,2018102542,01192,8-8-8-9,41.1
202101010102,10,6,9,ビーアップ,牝3,54.0,国分恭介,0:1:51.9,1.3/4,9.2,4.0,458,[西] 五十嵐忠,1700,曇,ダート,良,2021年06月12日,未勝利,2018103594,01124,7-7-5-8,41.5
202101010102,11,7,12,プレカーリー,牝3,51.0,小沢大仁,0:1:53.1,7,17.1,8.0,400,[東] 大和田成,1700,曇,ダート,良,2021年06月12日,未勝利,2018106609,01185,1-1-5-13,42.7
202101010102,12,8,13,エラキス,牝3,54.0,川又賢治,0:1:53.1,ハナ,387.9,14.0,428,[西] 宮本博,1700,曇,ダート,良,2021年06月12日,未勝利,2018100435,01166,12-13-13-11,42.1
202101010102,13,5,7,クイントン,牝3,51.0,服部寿希,0:1:53.2,クビ,224.1,12.0,436,[西] 新谷功一,1700,曇,ダート,良,2021年06月12日,未勝利,2018105770,01172,2-2-11-11,42.5
202101010102,14,3,3,セイカリネット,牝3,54.0,横山和生,0:1:53.7,3,125.3,10.0,428,[東] 小野次郎,1700,曇,ダート,良,2021年06月12日,未勝利,2018100706,01140,8-10-14-14,41.3
202101010103,1,8,11,エレファンティネ,牝3,54.0,鮫島克駿,0:1:00.1,nan,67.7,11.0,430,[東] 斎藤誠,1000,曇,ダート,良,2021年06月12日,未勝利,2018100403,01157,2-3,36.4
202101010103,2,5,5,ファイヤービート,牡3,54.0,泉谷楓真,0:1:00.3,1.1/4,14.5,4.0,450,[西] 茶木太樹,1000,曇,ダート,良,2021年06月12日,未勝利,2018105166,01182,6-6,35.8
202101010103,3,8,12,ハクサンタマテバコ,牝3,54.0,丹内祐次,0:1:00.5,1.1/4,8.2,2.0,438,[東] 武藤善則,1000,曇,ダート,良,2021年06月12日,未勝利,2018102691,01091,1-1,37.0
202101010103,4,4,4,デイジームーン,牝3,54.0,菱田裕二,0:1:00.6,クビ,24.7,7.0,430,[西] 谷潔,1000,曇,ダート,良,2021年06月12日,未勝利,2018100708,01144,7-7,35.9
202101010103,5,1,1,ブリエヴェール,牡3,53.0,小林凌大,0:1:00.6,アタマ,21.3,6.0,460,[東] 小笠倫弘,1000,曇,ダート,良,2021年06月12日,未勝利,2018104849,01177,9-10,35.7
202101010103,6,6,8,ビトエノスター,牡3,56.0,横山武史,0:1:00.9,1.3/4,10.9,3.0,434,[東] 高柳瑞樹,1000,曇,ダート,良,2021年06月12日,未勝利,2018100066,01170,10-8,35.9
202101010103,7,7,9,スターリーソング,牝3,53.0,亀田温心,0:1:00.9,1/2,36.6,9.0,424,[西] 高柳大輔,1000,曇,ダート,良,2021年06月12日,未勝利,2018103698,01176,5-4,36.8
202101010103,8,7,10,アクチュアリー,牝3,51.0,小沢大仁,0:1:01.1,1.1/4,14.6,5.0,468,[東] 武井亮,1000,曇,ダート,良,2021年06月12日,未勝利,2018102187,01185,2-2,37.4
202101010103,9,3,3,ベイビーアッシュ,牡3,52.0,永島まな,0:1:01.2,1/2,32.6,8.0,518,[西] 浅見秀一,1000,曇,ダート,良,2021年06月12日,未勝利,2018106086,01187,11-10,35.9
202101010103,10,6,7,ボンラヴォーロ,牝3,52.0,秋山稔樹,0:1:01.3,クビ,145.5,12.0,432,[東] 菊川正達,1000,曇,ダート,良,2021年06月12日,未勝利,2018101887,01181,4-4,37.3
202101010103,11,2,2,ヒルノベルモンタ,セ3,56.0,古川吉洋,0:1:01.9,3.1/2,59.4,10.0,456,[西] 昆貢,1000,曇,ダート,良,2021年06月12日,未勝利,2018102272,01015,12-12,36.5
202101010103,12,5,6,ヴィオマージュ,牡3,56.0,大野拓弥,0:1:02.3,2.1/2,1.3,1.0,484,[東] 牧光二,1000,曇,ダート,良,2021年06月12日,未勝利,2018103483,01096,7-8,37.7
202101010104,1,2,3,シルキーヴォイス,牡3,54.0,泉谷楓真,0:2:01.4,nan,35.8,10.0,480,[西] 池江泰寿,2000,曇,芝,良,2021年06月12日,未勝利,2018100537,01182,4-3-4-4,34.9
202101010104,2,7,13,ホウオウリアリティ,牡3,56.0,大野拓弥,0:2:01.4,アタマ,4.8,3.0,474,[東] 高木登,2000,曇,芝,良,2021年06月12日,未勝利,2018103489,01096,7-7-7-4,34.8
202101010104,3,3,5,ノアスマッシュ,牝3,54.0,武豊,0:2:01.7,1.1/2,4.4,2.0,428,[東] 堀井雅広,2000,曇,芝,良,2021年06月12日,未勝利,2018103004,00666,12-12-12-11,34.7
202101010104,4,1,1,エーティーツヨシ,牡3,56.0,竹之下智,0:2:01.8,1,15.3,7.0,484,[西] 四位洋文,2000,曇,芝,良,2021年06月12日,未勝利,2018102954,01036,1-1-1-1,35.6
202101010104,5,4,7,デルマケゴン,牝3,54.0,菊沢一樹,0:2:01.9,クビ,49.7,12.0,392,[東] 武市康男,2000,曇,芝,良,2021年06月12日,未勝利,2018104804,01161,4-5-4-4,35.4
202101010104,6,4,6,ミステリーツアー,牡3,56.0,加藤祥太,0:2:02.0,3/4,108.5,14.0,478,[西] 梅田智之,2000,曇,芝,良,2021年06月12日,未勝利,2018105800,01156,7-7-9-8,35.3
202101010104,7,6,11,ルミナスゲート,牡3,56.0,藤岡佑介,0:2:02.1,1/2,3.9,1.0,482,[東] 木村哲也,2000,曇,芝,良,2021年06月12日,未勝利,2018110026,01093,3-3-3-2,35.8
202101010104,8,7,12,ヤマノグリッターズ,牡3,56.0,黛弘人,0:2:02.1,クビ,14.9,6.0,488,[東] 田中清隆,2000,曇,芝,良,2021年06月12日,未勝利,2018103204,01109,4-5-4-4,35.7
202101010104,9,5,8,プリエール,牝3,54.0,菱田裕二,0:2:02.1,ハナ,264.2,15.0,412,[西] 吉田直弘,2000,曇,芝,良,2021年06月12日,未勝利,2018103059,01144,12-13-12-11,35.1
202101010104,10,6,10,ジャストフィット,牡3,56.0,団野大成,0:2:02.3,1.1/4,24.3,9.0,506,[東] 藤沢和雄,2000,曇,芝,良,2021年06月12日,未勝利,2018110105,01180,9-9-9-11,35.5
202101010104,11,2,2,ロイヤルアッシュ,牡3,56.0,鮫島克駿,0:2:02.3,アタマ,83.4,13.0,472,[東] 池上昌和,2000,曇,芝,良,2021年06月12日,未勝利,2018106334,01157,11-11-9-8,35.5
202101010104,12,5,9,インフォーマント,牡3,56.0,吉田隼人,0:2:02.4,3/4,12.3,5.0,482,[東] 加藤征弘,2000,曇,芝,良,2021年06月12日,未勝利,2018104676,01095,14-14-15-14,35.2
202101010104,13,8,15,マテンロウスタイル,牡3,56.0,横山和生,0:2:02.6,1,6.1,4.0,504,[西] 昆貢,2000,曇,芝,良,2021年06月12日,未勝利,2018102444,01140,14-14-7-8,36.0
202101010104,14,3,4,バケル,牡3,55.0,亀田温心,0:2:02.7,3/4,18.9,8.0,490,[西] 平田修,2000,曇,芝,良,2021年06月12日,未勝利,2018101597,01176,2-2-2-2,36.5
202101010104,15,8,14,セルヴォ,牡3,56.0,国分恭介,0:2:03.2,3,36.9,11.0,462,[西] 大根田裕,2000,曇,芝,良,2021年06月12日,未勝利,2018104222,01124,9-9-12-15,36.1
202101010105,1,7,11,カイカノキセキ,牝2,54.0,鮫島克駿,0:0:56.9,nan,6.3,3.0,472,[西] 池添学,1000,曇,芝,良,2021年06月12日,新馬,2019104536,01157,1-1,33.5
202101010105,2,2,2,リトス,牝2,53.0,亀田温心,0:0:57.2,1.1/2,10.7,4.0,404,[東] 高橋裕,1000,曇,芝,良,2021年06月12日,新馬,2019103120,01176,4-2,33.5
202101010105,3,8,13,ブッシュガーデン,牝2,54.0,吉田隼人,0:0:57.2,アタマ,3.4,2.0,452,[東] 武井亮,1000,曇,芝,良,2021年06月12日,新馬,2019109094,01095,8-5,33.1
202101010105,4,5,6,コラリン,牝2,54.0,横山武史,0:0:57.2,クビ,2.2,1.0,430,[東] 木村哲也,1000,曇,芝,良,2021年06月12日,新馬,2019105476,01170,6-5,33.4
202101010105,5,1,1,スマイルアップ,牝2,54.0,丹内祐次,0:0:57.4,1.1/2,42.8,8.0,422,[東] 萱野浩二,1000,曇,芝,良,2021年06月12日,新馬,2019103815,01091,6-5,33.5
202101010105,6,4,4,プラソン,牝2,54.0,藤岡佑介,0:0:57.7,1.3/4,16.5,5.0,428,[西] 寺島良,1000,曇,芝,良,2021年06月12日,新馬,2019105130,01093,2-2,34.2
202101010105,7,7,10,ナバロン,牡2,54.0,菱田裕二,0:0:57.8,3/4,28.6,6.0,474,[西] 杉山佳明,1000,曇,芝,良,2021年06月12日,新馬,2019102456,01144,9-9,33.4
202101010105,8,8,12,リブラソナチネ,牝2,54.0,大庭和弥,0:0:57.9,クビ,104.6,12.0,370,[東] 松永康利,1000,曇,芝,良,2021年06月12日,新馬,2019100985,01061,2-2,34.4
202101010105,9,3,3,オーシンプラス,牡2,54.0,古川吉洋,0:0:58.1,1.1/4,63.7,9.0,448,[西] 宮徹,1000,曇,芝,良,2021年06月12日,新馬,2019103276,01015,10-9,33.4
202101010105,10,5,7,ミンナノユメミノル,牡2,54.0,菊沢一樹,0:0:58.1,クビ,65.8,10.0,470,[東] 天間昭一,1000,曇,芝,良,2021年06月12日,新馬,2019106490,01161,4-5,34.5
202101010105,11,4,5,ダイチスマイル,牡2,52.0,秋山稔樹,0:0:58.9,5,88.1,11.0,424,[東] 蛯名利弘,1000,曇,芝,良,2021年06月12日,新馬,2019102467,01181,11-11,33.7
202101010105,12,6,9,ミスリチャード,牝2,52.0,泉谷楓真,0:1:00.9,大,36.1,7.0,416,[西] 村山明,1000,曇,芝,良,2021年06月12日,新馬,2019106524,01182,12-12,34.2
202101010105,除,6,8,ヴィルチュオーズ,牝2,54.0,武豊,nan,nan,---,nan,414,[西] 武幸四郎,1000,曇,芝,良,2021年06月12日,新馬,2019105105,00666,,
202101010106,1,4,6,メルテミア,牡3,53.0,横山琉人,0:1:48.5,nan,6.0,2.0,442,[西] 鈴木孝志,1700,曇,ダート,良,2021年06月12日,未勝利,2018103266,01192,2-2-2-1,39.2
202101010106,2,6,9,タスマンハイウェイ,牡3,56.0,横山武史,0:1:48.7,1.1/2,1.9,1.0,522,[東] 新開幸一,1700,曇,ダート,良,2021年06月12日,未勝利,2018105036,01170,10-8-3-3,39.3
202101010106,3,8,14,メイショウケンジャ,牡3,56.0,菱田裕二,0:1:49.0,1.3/4,6.6,3.0,494,[西] 高橋亮,1700,曇,ダート,良,2021年06月12日,未勝利,2018106496,01144,8-5-5-6,39.0
202101010106,4,8,13,アトラスエース,牡3,56.0,黛弘人,0:1:49.2,1,252.9,14.0,486,[東] 伊藤伸一,1700,曇,ダート,良,2021年06月12日,未勝利,2018103702,01109,7-8-5-5,39.1
202101010106,5,5,7,ガレア,牡3,54.0,泉谷楓真,0:1:49.2,アタマ,9.9,4.0,464,[東] 田中清隆,1700,曇,ダート,良,2021年06月12日,未勝利,2018104311,01182,11-11-11-9,38.4
202101010106,6,3,4,アブルマドール,牡3,56.0,横山和生,0:1:49.4,1.1/4,12.8,5.0,484,[西] 安田翔伍,1700,曇,ダート,良,2021年06月12日,未勝利,2018105010,01140,13-11-4-4,39.7
202101010106,7,2,2,クツワノセキトリ,牡3,56.0,丹内祐次,0:1:49.5,3/4,18.5,8.0,462,[東] 岩戸孝樹,1700,曇,ダート,良,2021年06月12日,未勝利,2018104211,01091,1-1-1-2,40.3
202101010106,8,7,12,クリノハーベスト,牡3,52.0,永島まな,0:1:49.6,3/4,140.7,11.0,492,[西] 高橋康之,1700,曇,ダート,良,2021年06月12日,未勝利,2018100857,01187,4-5-9-7,39.0
202101010106,9,4,5,デルマバサラ,牡3,56.0,荻野琢真,0:1:50.6,6,161.9,12.0,478,[西] 牧田和弥,1700,曇,ダート,良,2021年06月12日,未勝利,2018104274,01112,11-13-13-11,39.2
202101010106,10,6,10,マーブルウェイ,牡3,53.0,小沢大仁,0:1:50.6,ハナ,17.2,7.0,462,[西] 西園正都,1700,曇,ダート,良,2021年06月12日,未勝利,2018101449,01185,3-3-8-10,40.1
202101010106,11,7,11,ビクトリージャック,牡3,56.0,鮫島克駿,0:1:51.5,5,73.6,10.0,502,[西] 高橋義忠,1700,曇,ダート,良,2021年06月12日,未勝利,2018105591,01157,4-3-7-7,41.2
202101010106,12,1,1,ホウオウダンサー,牡3,54.0,秋山稔樹,0:1:51.6,1,227.8,13.0,526,[東] 栗田徹,1700,曇,ダート,良,2021年06月12日,未勝利,2018103492,01181,13-14-14-13,40.1
202101010106,13,3,3,ノブシ,牡3,56.0,藤岡佑介,0:1:52.4,5,21.2,9.0,482,[西] 藤岡健一,1700,曇,ダート,良,2021年06月12日,未勝利,2018101101,01093,6-7-12-13,41.2
202101010106,14,5,8,ボルゲリ,牡3,56.0,古川吉洋,0:1:52.9,3,16.9,6.0,498,[東] 大江原哲,1700,曇,ダート,良,2021年06月12日,未勝利,2018100955,01015,9-8-9-11,42.2
202101010107,1,8,11,アルナージ,牝3,52.0,横山和生,0:0:59.4,nan,3.1,1.0,470,[西] 昆貢,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018106580,01140,1-1,36.0
202101010107,2,6,8,サツキマス,牝4,55.0,菱田裕二,0:0:59.6,1,18.4,8.0,438,[東] 田島俊明,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017101162,01144,5-4,35.7
202101010107,3,7,9,イマジンヨウコ,牝3,50.0,泉谷楓真,0:0:59.6,ハナ,4.5,2.0,456,[西] 武英智,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018102229,01182,9-8,35.3
202101010107,4,8,12,パロットビーク,牝3,52.0,川又賢治,0:0:59.7,1/2,9.3,4.0,466,[西] 松永幹夫,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018105495,01166,7-7,35.6
202101010107,5,4,4,ステラータ,牝4,55.0,武豊,0:0:59.7,クビ,5.5,3.0,474,[西] 森秀行,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017105400,00666,12-11,35.1
202101010107,6,7,10,ヒートライトニング,牝4,52.0,横山琉人,0:0:59.7,アタマ,12.2,6.0,456,[東] 堀井雅広,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017100050,01192,2-2,36.2
202101010107,7,1,1,ハイレリーフ,牝3,52.0,丹内祐次,0:1:00.1,2,15.1,7.0,430,[東] 菊川正達,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018103529,01091,5-4,36.3
202101010107,8,6,7,サノカポ,牝3,50.0,秋山稔樹,0:1:00.5,2.1/2,27.2,10.0,444,[東] 中野栄治,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018101608,01181,2-3,37.0
202101010107,9,3,3,コールザチューン,牝5,54.0,亀田温心,0:1:00.6,1/2,31.4,11.0,480,[東] 上原博之,1000,曇,ダート,良,2021年06月12日,1勝クラス,2016105005,01176,9-10,36.4
202101010107,10,2,2,クリオズナ,牝3,49.0,小沢大仁,0:1:00.7,クビ,10.7,5.0,426,[西] 浜田多実,1000,曇,ダート,良,2021年06月12日,1勝クラス,2018105247,01185,7-8,36.6
202101010107,11,5,6,サンジョアン,牝4,52.0,小林凌大,0:1:01.4,4,145.8,12.0,456,[東] 伊藤圭三,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017103469,01177,11-12,37.0
202101010107,12,5,5,ブレイヴガール,牝4,55.0,吉田隼人,0:1:01.6,1,19.2,9.0,458,[西] 吉田直弘,1000,曇,ダート,良,2021年06月12日,1勝クラス,2017101561,01095,4-6,38.0
202101010108,1,8,10,ヒューマンコメディ,牝4,55.0,横山和生,0:1:59.5,nan,6.4,4.0,486,[東] 水野貴広,2000,曇,芝,良,2021年06月12日,1勝クラス,2017104478,01140,5-2-2-2,35.4
202101010108,2,3,3,アキノコマチ,牝5,55.0,鮫島克駿,0:1:59.5,アタマ,4.8,3.0,430,[東] 田中剛,2000,曇,芝,良,2021年06月12日,1勝クラス,2016101241,01157,6-6-4-3,35.0
202101010108,3,4,4,パイネ,牝4,55.0,団野大成,0:1:59.8,1.3/4,4.0,1.0,446,[東] 国枝栄,2000,曇,芝,良,2021年06月12日,1勝クラス,2017105571,01180,9-9-9-8,34.9
202101010108,4,8,9,クロスザルビコン,牡4,57.0,大野拓弥,0:1:59.8,ハナ,8.5,5.0,446,[東] 大和田成,2000,曇,芝,良,2021年06月12日,1勝クラス,2017105117,01096,6-6-7-5,35.1
202101010108,5,5,5,ヤップヤップヤップ,牡5,57.0,丹内祐次,0:2:00.0,1.1/4,13.3,7.0,448,[東] 宗像義忠,2000,曇,芝,良,2021年06月12日,1勝クラス,2016104238,01091,8-8-7-5,35.3
202101010108,6,6,6,アルマイナンナ,牝4,55.0,菱田裕二,0:2:00.1,クビ,30.6,9.0,450,[東] 高橋文雅,2000,曇,芝,良,2021年06月12日,1勝クラス,2017102945,01144,3-4-3-3,35.8
202101010108,7,7,8,ユークレース,牝4,55.0,菊沢一樹,0:2:00.2,1/2,10.3,6.0,480,[東] 菊沢隆徳,2000,曇,芝,良,2021年06月12日,1勝クラス,2017105368,01161,4-4-4-5,35.7
202101010108,8,7,7,ディープリッチ,牡3,52.0,泉谷楓真,0:2:00.2,クビ,4.4,2.0,504,[東] 小島茂之,2000,曇,芝,良,2021年06月12日,1勝クラス,2018105157,01182,1-1-1-1,36.1
202101010108,9,2,2,ヒナノコバン,牡4,55.0,秋山稔樹,0:2:00.9,4,15.2,8.0,458,[東] 本間忍,2000,曇,芝,良,2021年06月12日,1勝クラス,2017105874,01181,2-3-4-8,36.4
202101010108,10,1,1,ノーブルキャニオン,牡3,51.0,小沢大仁,0:2:01.7,5,35.0,10.0,470,[西] 牧浦充徳,2000,曇,芝,良,2021年06月12日,1勝クラス,2018104151,01185,9-9-9-10,36.8
202101010109,1,7,11,ゴダイリキ,牡3,54.0,吉田隼人,0:1:46.4,nan,2.6,1.0,492,[西] 牧浦充徳,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018103736,01095,4-4-2-1,38.7
202101010109,2,6,9,モズマゾク,牡3,51.0,小林凌大,0:1:46.5,クビ,12.3,6.0,492,[西] 南井克巳,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018101075,01177,3-3-5-4,38.4
202101010109,3,8,14,ベルゼール,牝3,49.0,永島まな,0:1:47.0,3,10.0,4.0,446,[西] 平田修,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018105202,01187,9-9-8-6,38.4
202101010109,4,4,6,ラルフ,牡3,54.0,団野大成,0:1:47.6,3.1/2,6.0,3.0,484,[西] 荒川義之,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018101722,01180,12-12-14-12,38.7
202101010109,5,4,5,ノワールフレグラン,牝4,52.0,小沢大仁,0:1:47.7,1,16.8,8.0,438,[西] 西村真幸,1700,晴,ダート,良,2021年06月12日,1勝クラス,2017105454,01185,14-14-3-3,39.8
202101010109,6,6,10,ゴーストレート,牡3,54.0,菊沢一樹,0:1:47.7,アタマ,31.1,10.0,478,[東] 菊沢隆徳,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018104860,01161,10-11-11-8,38.9
202101010109,7,5,8,ラレイナ,牝3,52.0,横山武史,0:1:47.9,1,6.0,2.0,430,[東] 木村哲也,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018105316,01170,5-6-6-5,39.6
202101010109,8,3,3,マヤローザ,牝3,50.0,泉谷楓真,0:1:48.1,1,126.9,13.0,432,[西] 大橋勇樹,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018100600,01182,5-4-6-7,39.8
202101010109,9,3,4,キゾク,牡3,54.0,川又賢治,0:1:48.2,1,49.0,12.0,492,[西] 池添兼雄,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018103993,01166,2-2-1-2,40.5
202101010109,10,7,12,キットサクラサク,牡4,57.0,丹内祐次,0:1:48.6,2,34.6,11.0,464,[東] 伊坂重信,1700,晴,ダート,良,2021年06月12日,1勝クラス,2017106020,01091,5-6-8-9,40.1
202101010109,11,2,2,オウケンロジータ,牝4,55.0,古川吉洋,0:1:48.8,1.1/4,16.3,7.0,500,[西] 藤岡健一,1700,晴,ダート,良,2021年06月12日,1勝クラス,2017106232,01015,8-8-8-9,40.2
202101010109,12,8,13,ジェネシスムーン,牝3,50.0,秋山稔樹,0:1:49.3,3,128.0,14.0,436,[地] 小野望,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018106653,01181,12-12-11-13,40.5
202101010109,13,1,1,サンメディル,牡4,57.0,大野拓弥,0:1:51.1,大,19.2,9.0,500,[西] 石坂公一,1700,晴,ダート,良,2021年06月12日,1勝クラス,2017110168,01096,1-1-3-9,43.3
202101010109,14,5,7,サンライズボルト,牡3,54.0,鮫島克駿,0:1:52.0,5,10.7,5.0,462,[西] 羽月友彦,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018100399,01157,10-9-11-14,43.2
202101010110,1,2,2,ナックイルシーブ,牡3,53.0,大野拓弥,0:2:46.2,nan,2.9,2.0,506,[東] 杉浦宏昭,2600,晴,芝,良,2021年06月12日,1勝クラス,2018105521,01096,3-3-4-3,34.0
202101010110,2,5,5,サングレデクリスト,牡4,57.0,鮫島克駿,0:2:46.3,クビ,23.7,6.0,518,[西] 清水久詞,2600,晴,芝,良,2021年06月12日,1勝クラス,2017105655,01157,3-3-2-1,34.4
202101010110,3,7,7,ダノンセレスタ,牡4,57.0,武豊,0:2:46.5,1.1/4,2.5,1.0,498,[西] 音無秀孝,2600,晴,芝,良,2021年06月12日,1勝クラス,2017105402,00666,2-2-3-3,34.5
202101010110,4,1,1,テーオーラファエロ,牡3,53.0,吉田隼人,0:2:46.6,3/4,4.2,3.0,452,[西] 須貝尚介,2600,晴,芝,良,2021年06月12日,1勝クラス,2018104716,01095,5-5-6-6,34.2
202101010110,5,6,6,ピエナアラシ,牡7,57.0,西谷凜,0:2:46.7,3/4,14.7,5.0,474,[西] 谷潔,2600,晴,芝,良,2021年06月12日,1勝クラス,2014103521,01189,5-5-4-3,34.4
202101010110,6,4,4,トゥプエデス,牡5,57.0,永島まな,0:2:46.8,1/2,94.2,8.0,454,[西] 高橋康之,2600,晴,芝,良,2021年06月12日,1勝クラス,2016103067,01187,1-1-1-2,35.0
