クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,4,0,0,1
all,キズナ,2,1,1,9
all,ディープインパクト,1,3,4,14
all,エイシンヒカリ,1,2,0,0
all,モーリス,1,2,0,4
all,ロードカナロア,1,2,0,28
all,ノヴェリスト,1,1,3,3
all,ルーラーシップ,1,1,1,16
all,レッドスパーダ,1,1,0,0
all,ヴィクトワールピサ,1,1,0,8
all,スクリーンヒーロー,1,0,1,5
all,ドゥラメンテ,1,0,1,2
all,Shamardal,1,0,0,2
all,アサクサキングス,1,0,0,0
all,カレンブラックヒル,1,0,0,0
all,ディスクリートキャット,1,0,0,1
all,トランセンド,1,0,0,1
all,ロージズインメイ,1,0,0,1
all,ワールドエース,1,0,0,2
all,ダイワメジャー,0,1,2,14
all,ゴールドシップ,0,1,1,0
all,リオンディーズ,0,1,1,1
all,エピファネイア,0,1,0,5
all,ジャスタウェイ,0,1,0,7
all,ジョーカプチーノ,0,1,0,3
all,ストロングリターン,0,1,0,1
all,ハーツクライ,0,1,0,6
all,リアルインパクト,0,1,0,3
all,キンシャサノキセキ,0,0,3,7
all,アドマイヤムーン,0,0,1,4
all,ダノンシャーク,0,0,1,0
all,ディープブリランテ,0,0,1,3
all,ブラックタイド,0,0,1,9
all,マクフィ,0,0,1,3
all,リーチザクラウン,0,0,1,1
all,American Pharoah,0,0,0,1
all,Emcee,0,0,0,1
all,Frankel,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アジアエクスプレス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,9
all,エイシンプレストン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スピルバーグ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ハービンジャー,0,0,0,11
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,3
all,フェノーメノ,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
