クラス,血統,1着,2着,3着,着外
all,ハーツクライ,4,1,1,7
all,エピファネイア,3,3,1,8
all,ロードカナロア,3,2,2,13
all,ディープインパクト,3,0,6,13
all,キングカメハメハ,2,2,1,5
all,キズナ,2,1,2,3
all,クロフネ,1,1,0,1
all,ハービンジャー,1,1,0,7
all,Uncle Mo,1,0,0,0
all,リオンディーズ,1,0,0,3
all,モーリス,0,3,1,3
all,アドマイヤムーン,0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,ジャングルポケット,0,1,0,4
all,スピルバーグ,0,1,0,1
all,ミッキーアイル,0,1,0,1
all,メイショウサムソン,0,1,0,1
all,ローエングリン,0,1,0,1
all,ヴィクトワールピサ,0,0,3,5
all,ダイワメジャー,0,0,2,11
all,モンテロッソ,0,0,1,0
all,ルーラーシップ,0,0,1,10
all,ワールドエース,0,0,1,4
all,Constitution,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Frankel,0,0,0,2
all,Mastercraftsman,0,0,0,1
all,Sebring,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,オルフェーヴル,0,0,0,9
all,オンファイア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングヘイロー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ジャスタウェイ,0,0,0,6
all,スクリーンヒーロー,0,0,0,5
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,5
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,デュランダル,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,4
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,リアルインパクト,0,0,0,1
all,ワークフォース,0,0,0,3
1勝クラス,エピファネイア,1,2,1,2
1勝クラス,キングカメハメハ,1,2,0,3
1勝クラス,ロードカナロア,1,1,1,4
1勝クラス,ハービンジャー,1,1,0,2
1勝クラス,ディープインパクト,1,0,2,7
1勝クラス,ハーツクライ,1,0,1,2
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,ローエングリン,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,0,2,3
1勝クラス,ダイワメジャー,0,0,1,4
1勝クラス,モーリス,0,0,1,0
