クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,2,1,15
all,タートルボウル,3,0,0,11
all,マジェスティックウォリアー,2,4,2,9
all,キズナ,2,2,1,14
all,ルーラーシップ,2,1,6,19
all,キングカメハメハ,2,1,3,19
all,ジャスタウェイ,2,1,1,8
all,シンボリクリスエス,2,1,0,3
all,マクフィ,2,1,0,3
all,パイロ,2,0,2,13
all,クロフネ,2,0,1,8
all,キンシャサノキセキ,1,4,0,7
all,オルフェーヴル,1,2,4,10
all,エンパイアメーカー,1,2,1,0
all,ゴールドアリュール,1,2,1,11
all,ハーツクライ,1,2,1,17
all,ヘニーヒューズ,1,1,3,12
all,ロードカナロア,1,1,1,5
all,アイルハヴアナザー,1,1,0,11
all,ストーミングホーム,1,1,0,3
all,スピルバーグ,1,1,0,6
all,スマートファルコン,1,0,1,12
all,ダンカーク,1,0,1,11
all,ドゥラメンテ,1,0,1,1
all,ホッコータルマエ,1,0,1,3
all,ロージズインメイ,1,0,1,3
all,American Pharoah,1,0,0,2
all,Pioneerof the Nile,1,0,0,0
all,エスポワールシチー,1,0,0,4
all,キモンノカシワ,1,0,0,0
all,サムライハート,1,0,0,3
all,シビルウォー,1,0,0,0
all,ジャングルポケット,1,0,0,2
all,ステイゴールド,1,0,0,2
all,ストロングリターン,1,0,0,1
all,ディスクリートキャット,1,0,0,1
all,ドリームジャーニー,1,0,0,0
all,バゴ,1,0,0,1
all,フリオーソ,1,0,0,4
all,シニスターミニスター,0,3,0,7
all,ワンダーアキュート,0,2,2,2
all,ヴィクトワールピサ,0,1,2,5
all,ダイワメジャー,0,1,1,12
all,ディープブリランテ,0,1,1,5
all,トゥザワールド,0,1,1,1
all,Carpe Diem,0,1,0,0
all,Curlin,0,1,0,0
all,Tapit,0,1,0,0
all,Uncle Mo,0,1,0,1
all,Union Rags,0,1,0,0
all,エピファネイア,0,1,0,4
all,スクリーンヒーロー,0,1,0,4
all,タイムパラドックス,0,1,0,6
all,トーセンジョーダン,0,1,0,4
all,トーセンホマレボシ,0,1,0,5
all,ノヴェリスト,0,1,0,5
all,ヒルノダムール,0,1,0,1
all,ブラックタイド,0,1,0,12
