クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,1,0
all,ドゥラメンテ,1,0,0,0
all,エイシンヒカリ,0,1,0,0
all,レッドスパーダ,0,1,0,0
all,キズナ,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,Emcee,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エイシンプレストン,0,0,0,1
all,エピファネイア,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,0
all,モーリス,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,0
2勝クラス,レッドスパーダ,0,1,0,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,Emcee,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エイシンプレストン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,0
未勝利,モーリス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
