クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,1,0,0,1
all,ハーツクライ,1,0,0,0
all,ディープインパクト,0,1,0,1
all,ルーラーシップ,0,1,0,3
all,ノヴェリスト,0,0,1,0
all,フェノーメノ,0,0,1,0
all,Dubawi,0,0,0,1
all,Tavistock,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,8
all,キングズベスト,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ワールドエース,0,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ディープインパクト,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,ノヴェリスト,0,0,1,0
未勝利,フェノーメノ,0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,Tavistock,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,8
未勝利,キングズベスト,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ワールドエース,0,0,0,2
