クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,0,1,5
all,Carpe Diem,1,0,0,0
all,サウスヴィグラス,1,0,0,0
all,キンシャサノキセキ,0,1,0,1
all,ディープインパクト,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,Into Mischief,0,0,1,1
all,トーセンジョーダン,0,0,1,0
all,Archarcharch,0,0,0,1
all,Bernardini,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Speightstown,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,Into Mischief,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
オープン,サウスヴィグラス,1,0,0,0
オープン,ノヴェリスト,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,2
オープン,Bernardini,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,リアルインパクト,0,0,0,1
未勝利,Carpe Diem,1,0,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,トーセンジョーダン,0,0,1,0
未勝利,Cairo Prince,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
