クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,トゥザグローリー,1,0,0,0
all,シンボリクリスエス,0,1,0,0
all,ハーツクライ,0,1,0,1
all,ディープインパクト,0,0,1,1
all,ブラックタイド,0,0,1,0
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,コンデュイット,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,ディープインパクト,0,0,1,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
