クラス,血統,1着,2着,3着,着外
all,ディープインパクト,9,5,7,29
all,ロードカナロア,3,1,0,8
all,キズナ,3,0,2,13
all,ハーツクライ,2,4,0,24
all,キングカメハメハ,2,3,5,11
all,エピファネイア,2,3,1,8
all,ステイゴールド,2,1,1,4
all,ジャングルポケット,2,0,0,4
all,ゴールドシップ,1,3,2,11
all,ハービンジャー,1,2,1,10
all,ダイワメジャー,1,1,1,9
all,ルーラーシップ,1,1,1,21
all,ドゥラメンテ,1,0,1,3
all,ブラックタイド,1,0,1,7
all,キングズベスト,1,0,0,1
all,タートルボウル,1,0,0,1
all,トゥザグローリー,1,0,0,3
all,トーセンラー,1,0,0,3
all,モーリス,1,0,0,9
all,ジャスタウェイ,0,2,4,10
all,ノヴェリスト,0,1,1,13
all,マンハッタンカフェ,0,1,1,4
all,Frankel,0,1,0,2
all,Teofilo,0,1,0,1
all,オルフェーヴル,0,1,0,15
all,カレンブラックヒル,0,1,0,0
all,シンボリクリスエス,0,1,0,2
all,ベルシャザール,0,1,0,4
all,マツリダゴッホ,0,1,0,1
all,メイショウボーラー,0,1,0,0
all,アドマイヤムーン,0,0,1,1
all,ダノンシャーク,0,0,1,0
all,トーセンジョーダン,0,0,1,0
all,フェノーメノ,0,0,1,6
all,リオンディーズ,0,0,1,2
all,ローズキングダム,0,0,1,2
all,ワールドエース,0,0,1,4
all,Camelot,0,0,0,1
all,Curlin,0,0,0,1
all,Kingman,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Super Saver,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンボス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サムライハート,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,5
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,12
1勝クラス,ディープインパクト,3,0,3,11
1勝クラス,キングカメハメハ,1,1,1,3
1勝クラス,ステイゴールド,1,1,1,1
1勝クラス,キズナ,1,0,1,1
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,トゥザグローリー,1,0,0,2
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,ゴールドシップ,0,2,0,4
1勝クラス,Frankel,0,1,0,1
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,ノヴェリスト,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,3
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,3
1勝クラス,ローズキングダム,0,0,1,2
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,ディープインパクト,2,0,1,2
2勝クラス,ジャングルポケット,1,0,0,0
2勝クラス,タートルボウル,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,エピファネイア,0,2,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,ハービンジャー,0,1,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,1,2,1,8
オープン,キングカメハメハ,1,0,1,2
オープン,ステイゴールド,1,0,0,2
オープン,ロードカナロア,1,0,0,2
オープン,ダイワメジャー,0,1,1,2
オープン,エピファネイア,0,1,0,0
オープン,ジャスタウェイ,0,0,1,1
オープン,Teofilo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,4
オープン,キングズベスト,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノヴェリスト,0,0,0,3
オープン,ハーツクライ,0,0,0,6
オープン,ハービンジャー,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ハーツクライ,1,2,0,2
新馬,ジャングルポケット,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,モーリス,1,0,0,4
新馬,ルーラーシップ,1,0,0,3
新馬,キングカメハメハ,0,1,1,1
新馬,Teofilo,0,1,0,0
新馬,ディープインパクト,0,1,0,1
新馬,エピファネイア,0,0,1,3
新馬,ゴールドシップ,0,0,1,2
新馬,ジャスタウェイ,0,0,1,1
新馬,リオンディーズ,0,0,1,0
新馬,Camelot,0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,3
新馬,ハービンジャー,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ディープインパクト,3,2,2,6
未勝利,キズナ,2,0,1,7
未勝利,ゴールドシップ,1,1,1,4
未勝利,ハーツクライ,1,1,0,5
未勝利,エピファネイア,1,0,0,3
未勝利,ハービンジャー,1,0,0,2
未勝利,ブラックタイド,1,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ジャスタウェイ,0,2,0,6
未勝利,キングカメハメハ,0,1,1,3
未勝利,ルーラーシップ,0,1,1,5
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ベルシャザール,0,1,0,4
未勝利,マツリダゴッホ,0,1,0,0
未勝利,ダノンシャーク,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,3
未勝利,ノヴェリスト,0,0,1,5
未勝利,フェノーメノ,0,0,1,4
未勝利,Curlin,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,5
未勝利,オーシャンブルー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モーリス,0,0,0,5
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
