クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,2,0,1
all,ディープインパクト,1,1,0,3
all,オルフェーヴル,1,0,0,3
all,マクフィ,1,0,0,0
all,ダノンシャンティ,0,1,0,1
all,Golden Horn,0,0,1,0
all,キズナ,0,0,1,4
all,モーリス,0,0,1,1
all,ロードカナロア,0,0,1,5
all,アジアエクスプレス,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ワークフォース,0,0,0,1
新馬,ディープインパクト,1,0,0,3
新馬,エピファネイア,0,1,0,0
新馬,モーリス,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロードカナロア,0,0,0,3
未勝利,エピファネイア,1,1,0,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,マクフィ,1,0,0,0
未勝利,ダノンシャンティ,0,1,0,1
未勝利,ディープインパクト,0,1,0,0
未勝利,Golden Horn,0,0,1,0
未勝利,キズナ,0,0,1,3
未勝利,ロードカナロア,0,0,1,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
