クラス,血統,1着,2着,3着,着外
all,タートルボウル,3,0,0,9
all,マジェスティックウォリアー,2,3,2,8
all,キングカメハメハ,2,1,1,15
all,ディープインパクト,2,1,1,9
all,シンボリクリスエス,2,1,0,2
all,マクフィ,2,1,0,3
all,パイロ,2,0,1,7
all,キンシャサノキセキ,1,3,0,4
all,オルフェーヴル,1,2,1,5
all,キズナ,1,2,1,10
all,ハーツクライ,1,2,0,12
all,ジャスタウェイ,1,1,1,4
all,スピルバーグ,1,1,0,5
all,エンパイアメーカー,1,0,1,0
all,ダンカーク,1,0,1,8
all,American Pharoah,1,0,0,2
all,Pioneerof the Nile,1,0,0,0
all,アイルハヴアナザー,1,0,0,11
all,サムライハート,1,0,0,1
all,ジャングルポケット,1,0,0,0
all,ステイゴールド,1,0,0,1
all,ストロングリターン,1,0,0,1
all,ディスクリートキャット,1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,ゴールドアリュール,0,2,1,6
all,ルーラーシップ,0,1,3,10
all,ダイワメジャー,0,1,1,7
all,Curlin,0,1,0,0
all,Tapit,0,1,0,0
all,エピファネイア,0,1,0,1
all,シニスターミニスター,0,1,0,5
all,スクリーンヒーロー,0,1,0,3
all,ディープブリランテ,0,1,0,4
all,トーセンジョーダン,0,1,0,2
all,ヒルノダムール,0,1,0,0
all,ブラックタイド,0,1,0,8
all,リオンディーズ,0,1,0,7
all,ヘニーヒューズ,0,0,3,8
all,Emcee,0,0,2,0
all,ワンダーアキュート,0,0,2,2
all,ヴィクトワールピサ,0,0,2,3
all,Giant's Causeway,0,0,1,0
all,キングズベスト,0,0,1,1
all,クロフネ,0,0,1,6
all,ケイムホーム,0,0,1,0
all,スマートファルコン,0,0,1,8
all,トゥザワールド,0,0,1,0
all,ホッコータルマエ,0,0,1,2
all,ローズキングダム,0,0,1,0
all,Frankel,0,0,0,1
all,Kingman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pivotal,0,0,0,1
all,Quality Road,0,0,0,2
all,Super Saver,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Verrazano,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,3
all,オールステイ,0,0,0,1
all,カジノドライヴ,0,0,0,3
