クラス,血統,1着,2着,3着,着外
all,ウインバリアシオン,2,0,0,1
all,ジャスタウェイ,1,1,1,4
all,Tapit,1,1,0,0
all,American Pharoah,1,0,0,0
all,Uncle Mo,1,0,0,1
all,キズナ,1,0,0,4
all,キングカメハメハ,1,0,0,2
all,ステイゴールド,1,0,0,2
all,ベーカバド,1,0,0,1
all,ルーラーシップ,1,0,0,6
all,ワンダーアキュート,1,0,0,0
all,ローズキングダム,0,2,0,2
all,アイルハヴアナザー,0,1,1,1
all,キンシャサノキセキ,0,1,1,2
all,アポロキングダム,0,1,0,0
all,ゴールドアリュール,0,1,0,6
all,ストロングリターン,0,1,0,2
all,スマートファルコン,0,1,0,2
all,ダイワメジャー,0,1,0,1
all,リーチザクラウン,0,1,0,0
all,パイロ,0,0,2,2
all,フリオーソ,0,0,2,1
all,エスケンデレヤ,0,0,1,3
all,ヘニーヒューズ,0,0,1,1
all,マジェスティックウォリアー,0,0,1,3
all,モンテロッソ,0,0,1,3
all,ヴァーミリアン,0,0,1,1
all,Awesome Again,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Orb,0,0,0,1
all,Sir Percy,0,0,0,1
all,Street Cry,0,0,0,1
all,Temple City,0,0,0,1
all,Tonalist,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,3
all,カリズマティック,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,4
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ストーミングホーム,0,0,0,2
